     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01996996e+00,  3.18543758e-02,  1.01129225e+00,           1,    1.420000e-02,  1.449837e+02,  1.449837e+02,  2.774969e+01,  2.225551e+01,  2.838077e+06,  7.791606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202027e-05,  3.18543758e+00
  1.05250628e+00,  3.18740612e-02,  1.04316632e+00,           1,    1.420000e-02,  1.442773e+02,  1.442773e+02,  2.794551e+01,  2.225551e+01,  2.837345e+06,  7.763758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216131e-05,  3.18740612e+00
  1.08509608e+00,  3.18941297e-02,  1.07506044e+00,           1,    1.420000e-02,  1.435660e+02,  1.435660e+02,  2.814418e+01,  2.225551e+01,  2.836578e+06,  7.735784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230170e-05,  3.18941297e+00
  1.11774085e+00,  3.19145904e-02,  1.10697504e+00,           1,    1.420000e-02,  1.428498e+02,  1.428498e+02,  2.834585e+01,  2.225551e+01,  2.835770e+06,  7.707668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244128e-05,  3.19145904e+00
  1.15044217e+00,  3.19354530e-02,  1.13891049e+00,           1,    1.420000e-02,  1.421287e+02,  1.421287e+02,  2.855069e+01,  2.225551e+01,  2.834915e+06,  7.679390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257984e-05,  3.19354530e+00
  1.18320161e+00,  3.19567269e-02,  1.17086722e+00,           1,    1.420000e-02,  1.414028e+02,  1.414028e+02,  2.875885e+01,  2.225551e+01,  2.834006e+06,  7.650933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271719e-05,  3.19567269e+00
  1.21602081e+00,  3.19784218e-02,  1.20284564e+00,           1,    1.420000e-02,  1.406720e+02,  1.406720e+02,  2.897053e+01,  2.225551e+01,  2.833037e+06,  7.622279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285309e-05,  3.19784218e+00
  1.24890145e+00,  3.20005476e-02,  1.23484618e+00,           1,    1.420000e-02,  1.399363e+02,  1.399363e+02,  2.918591e+01,  2.225551e+01,  2.832000e+06,  7.593408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298732e-05,  3.20005476e+00
  1.28184526e+00,  3.20231141e-02,  1.26686930e+00,           1,    1.420000e-02,  1.391960e+02,  1.391960e+02,  2.940519e+01,  2.225551e+01,  2.830891e+06,  7.564301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311963e-05,  3.20231141e+00
  1.31485399e+00,  3.20461314e-02,  1.29891543e+00,           1,    1.420000e-02,  1.384509e+02,  1.384509e+02,  2.962858e+01,  2.225551e+01,  2.829702e+06,  7.534939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324975e-05,  3.20461314e+00
  1.34792946e+00,  3.20696096e-02,  1.33098504e+00,           1,    1.420000e-02,  1.377012e+02,  1.377012e+02,  2.985631e+01,  2.225551e+01,  2.828428e+06,  7.505303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337741e-05,  3.20696096e+00
  1.38107352e+00,  3.20935587e-02,  1.36307860e+00,           1,    1.420000e-02,  1.369469e+02,  1.369469e+02,  3.008863e+01,  2.225551e+01,  2.827064e+06,  7.475370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350231e-05,  3.20935587e+00
  1.41428804e+00,  3.21179887e-02,  1.39519659e+00,           1,    1.420000e-02,  1.361882e+02,  1.361882e+02,  3.032580e+01,  2.225551e+01,  2.825603e+06,  7.445120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362413e-05,  3.21179887e+00
  1.44757495e+00,  3.21429099e-02,  1.42733950e+00,           1,    1.420000e-02,  1.354250e+02,  1.354250e+02,  3.056808e+01,  2.225551e+01,  2.824041e+06,  7.414530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374255e-05,  3.21429099e+00
  1.48093622e+00,  3.21683323e-02,  1.45950783e+00,           1,    1.420000e-02,  1.346576e+02,  1.346576e+02,  3.081580e+01,  2.225551e+01,  2.822371e+06,  7.383577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385722e-05,  3.21683323e+00
  1.51437384e+00,  3.21942657e-02,  1.49170209e+00,           1,    1.420000e-02,  1.338860e+02,  1.338860e+02,  3.106927e+01,  2.225551e+01,  2.820591e+06,  7.352237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396776e-05,  3.21942657e+00
  1.54788983e+00,  3.22207200e-02,  1.52392281e+00,           1,    1.420000e-02,  1.331103e+02,  1.331103e+02,  3.132885e+01,  2.225551e+01,  2.818695e+06,  7.320484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407379e-05,  3.22207200e+00
  1.58148625e+00,  3.22477049e-02,  1.55617052e+00,           1,    1.420000e-02,  1.323307e+02,  1.323307e+02,  3.159493e+01,  2.225551e+01,  2.816680e+06,  7.288291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417488e-05,  3.22477049e+00
  1.61516517e+00,  3.22752296e-02,  1.58844575e+00,           1,    1.420000e-02,  1.315474e+02,  1.315474e+02,  3.186793e+01,  2.225551e+01,  2.814542e+06,  7.255628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427061e-05,  3.22752296e+00
  1.64892868e+00,  3.23033034e-02,  1.62074905e+00,           1,    1.420000e-02,  1.307604e+02,  1.307604e+02,  3.214831e+01,  2.225551e+01,  2.812279e+06,  7.222466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436050e-05,  3.23033034e+00
  1.68277889e+00,  3.23319349e-02,  1.65308099e+00,           1,    1.420000e-02,  1.299701e+02,  1.299701e+02,  3.243658e+01,  2.225551e+01,  2.809887e+06,  7.188772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444407e-05,  3.23319349e+00
  1.71671790e+00,  3.23611325e-02,  1.68544212e+00,           1,    1.420000e-02,  1.291766e+02,  1.291766e+02,  3.273330e+01,  2.225551e+01,  2.807366e+06,  7.154509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452077e-05,  3.23611325e+00
  1.75074782e+00,  3.23909038e-02,  1.71783302e+00,           1,    1.420000e-02,  1.283801e+02,  1.283801e+02,  3.303908e+01,  2.225551e+01,  2.804714e+06,  7.119642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459006e-05,  3.23909038e+00
  1.78487075e+00,  3.24212560e-02,  1.75025428e+00,           1,    1.420000e-02,  1.275809e+02,  1.275809e+02,  3.335461e+01,  2.225551e+01,  2.801931e+06,  7.084129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465133e-05,  3.24212560e+00
  1.81908874e+00,  3.24521954e-02,  1.78270648e+00,           1,    1.420000e-02,  1.267792e+02,  1.267792e+02,  3.368062e+01,  2.225551e+01,  2.799018e+06,  7.047927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470395e-05,  3.24521954e+00
  1.83622705e+00,  1.62418637e-02,  1.79894834e+00,           1,    1.420000e-02,  1.263806e+02,  1.263806e+02,  3.375759e+01,  2.225551e+01,  2.782671e+06,  7.029586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454156e-05,  3.24837274e+00
  1.85338970e+00,  1.62497969e-02,  1.81519814e+00,           1,    1.420000e-02,  1.259814e+02,  1.259814e+02,  3.392741e+01,  2.225551e+01,  2.781175e+06,  7.011028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456215e-05,  3.24995938e+00
  1.87057693e+00,  1.62578044e-02,  1.83145594e+00,           1,    1.420000e-02,  1.255818e+02,  1.255818e+02,  3.410029e+01,  2.225551e+01,  2.779648e+06,  6.992274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458026e-05,  3.25156087e+00
  1.88778898e+00,  1.62658863e-02,  1.84772183e+00,           1,    1.420000e-02,  1.251817e+02,  1.251817e+02,  3.427635e+01,  2.225551e+01,  2.778091e+06,  6.973316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459579e-05,  3.25317726e+00
  1.90502609e+00,  1.62740429e-02,  1.86399587e+00,           1,    1.420000e-02,  1.247813e+02,  1.247813e+02,  3.445571e+01,  2.225551e+01,  2.776505e+06,  6.954149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460864e-05,  3.25480858e+00
  1.92228849e+00,  1.62822743e-02,  1.88027814e+00,           1,    1.420000e-02,  1.243804e+02,  1.243804e+02,  3.463853e+01,  2.225551e+01,  2.774889e+06,  6.934764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461869e-05,  3.25645485e+00
  1.93957641e+00,  1.62905804e-02,  1.89656872e+00,           1,    1.420000e-02,  1.239792e+02,  1.239792e+02,  3.482493e+01,  2.225551e+01,  2.773245e+06,  6.915155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462586e-05,  3.25811609e+00
  1.95689007e+00,  1.62989614e-02,  1.91286769e+00,           1,    1.420000e-02,  1.235778e+02,  1.235778e+02,  3.501509e+01,  2.225551e+01,  2.771574e+06,  6.895313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463002e-05,  3.25979229e+00
  1.97422968e+00,  1.63074172e-02,  1.92917510e+00,           1,    1.420000e-02,  1.231761e+02,  1.231761e+02,  3.520916e+01,  2.225551e+01,  2.769876e+06,  6.875231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463106e-05,  3.26148345e+00
  1.99159544e+00,  1.63159477e-02,  1.94549105e+00,           1,    1.420000e-02,  1.227743e+02,  1.227743e+02,  3.540731e+01,  2.225551e+01,  2.768153e+06,  6.854899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462886e-05,  3.26318955e+00
  2.00898754e+00,  1.63245527e-02,  1.96181560e+00,           1,    1.420000e-02,  1.223723e+02,  1.223723e+02,  3.560972e+01,  2.225551e+01,  2.766405e+06,  6.834310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462329e-05,  3.26491055e+00
  2.02640618e+00,  1.63332321e-02,  1.97814884e+00,           1,    1.420000e-02,  1.219703e+02,  1.219703e+02,  3.581658e+01,  2.225551e+01,  2.764634e+06,  6.813454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461422e-05,  3.26664641e+00
  2.04385153e+00,  1.63419853e-02,  1.99449082e+00,           1,    1.420000e-02,  1.215683e+02,  1.215683e+02,  3.602811e+01,  2.225551e+01,  2.762840e+06,  6.792321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460152e-05,  3.26839707e+00
  2.06132375e+00,  1.63508122e-02,  2.01084163e+00,           1,    1.420000e-02,  1.211663e+02,  1.211663e+02,  3.624450e+01,  2.225551e+01,  2.761026e+06,  6.770903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458504e-05,  3.27016245e+00
  2.07882298e+00,  1.63597123e-02,  2.02720135e+00,           1,    1.420000e-02,  1.207644e+02,  1.207644e+02,  3.646599e+01,  2.225551e+01,  2.759193e+06,  6.749188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456463e-05,  3.27194245e+00
  2.09634936e+00,  1.63686849e-02,  2.04357003e+00,           1,    1.420000e-02,  1.203627e+02,  1.203627e+02,  3.669282e+01,  2.225551e+01,  2.757342e+06,  6.727166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454015e-05,  3.27373697e+00
  2.11390302e+00,  1.63777294e-02,  2.05994776e+00,           1,    1.420000e-02,  1.199613e+02,  1.199613e+02,  3.692524e+01,  2.225551e+01,  2.755476e+06,  6.704826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451142e-05,  3.27554588e+00
  2.13148405e+00,  1.63868451e-02,  2.07633460e+00,           1,    1.420000e-02,  1.195601e+02,  1.195601e+02,  3.716352e+01,  2.225551e+01,  2.753596e+06,  6.682157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447828e-05,  3.27736903e+00
  2.14909254e+00,  1.63960312e-02,  2.09273064e+00,           1,    1.420000e-02,  1.191594e+02,  1.191594e+02,  3.740794e+01,  2.225551e+01,  2.751705e+06,  6.659146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444056e-05,  3.27920623e+00
  2.16672854e+00,  1.64052865e-02,  2.10913592e+00,           1,    1.420000e-02,  1.187592e+02,  1.187592e+02,  3.765881e+01,  2.225551e+01,  2.749804e+06,  6.635783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439807e-05,  3.28105731e+00
  2.18439210e+00,  1.64146101e-02,  2.12555053e+00,           1,    1.420000e-02,  1.183595e+02,  1.183595e+02,  3.791644e+01,  2.225551e+01,  2.747897e+06,  6.612053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435062e-05,  3.28292203e+00
  2.20208324e+00,  1.64240008e-02,  2.14197453e+00,           1,    1.420000e-02,  1.179604e+02,  1.179604e+02,  3.818118e+01,  2.225551e+01,  2.745985e+06,  6.587944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429801e-05,  3.28480015e+00
  2.21980195e+00,  1.64334570e-02,  2.15840799e+00,           1,    1.420000e-02,  1.175620e+02,  1.175620e+02,  3.845338e+01,  2.225551e+01,  2.744072e+06,  6.563441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424003e-05,  3.28669141e+00
  2.23754820e+00,  1.64429774e-02,  2.17485097e+00,           1,    1.420000e-02,  1.171645e+02,  1.171645e+02,  3.873343e+01,  2.225551e+01,  2.742161e+06,  6.538532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417646e-05,  3.28859549e+00
  2.25532191e+00,  1.64525603e-02,  2.19130353e+00,           1,    1.420000e-02,  1.167679e+02,  1.167679e+02,  3.902173e+01,  2.225551e+01,  2.740255e+06,  6.513201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410707e-05,  3.29051206e+00
  2.27312300e+00,  1.64622037e-02,  2.20776573e+00,           1,    1.420000e-02,  1.163723e+02,  1.163723e+02,  3.931871e+01,  2.225551e+01,  2.738357e+06,  6.487433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403163e-05,  3.29244075e+00
  2.29095132e+00,  1.64719058e-02,  2.22423764e+00,           1,    1.420000e-02,  1.159778e+02,  1.159778e+02,  3.962483e+01,  2.225551e+01,  2.736471e+06,  6.461212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394989e-05,  3.29438116e+00
  2.30880672e+00,  1.64816642e-02,  2.24071930e+00,           1,    1.420000e-02,  1.155845e+02,  1.155845e+02,  3.994058e+01,  2.225551e+01,  2.734601e+06,  6.434522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386159e-05,  3.29633284e+00
  2.32668898e+00,  1.64914766e-02,  2.25721078e+00,           1,    1.420000e-02,  1.151925e+02,  1.151925e+02,  4.026647e+01,  2.225551e+01,  2.732751e+06,  6.407347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376646e-05,  3.29829531e+00
  2.34459785e+00,  1.65013403e-02,  2.27371212e+00,           1,    1.420000e-02,  1.148021e+02,  1.148021e+02,  4.060305e+01,  2.225551e+01,  2.730925e+06,  6.379668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366422e-05,  3.30026806e+00
  2.36253304e+00,  1.65112525e-02,  2.29022337e+00,           1,    1.420000e-02,  1.144131e+02,  1.144131e+02,  4.095092e+01,  2.225551e+01,  2.729129e+06,  6.351469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355457e-05,  3.30225050e+00
  2.38049421e+00,  1.65212101e-02,  2.30674458e+00,           1,    1.420000e-02,  1.140259e+02,  1.140259e+02,  4.131069e+01,  2.225551e+01,  2.727368e+06,  6.322731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343721e-05,  3.30424202e+00
  2.39848094e+00,  1.65312098e-02,  2.32327579e+00,           1,    1.420000e-02,  1.136406e+02,  1.136406e+02,  4.168302e+01,  2.225551e+01,  2.725645e+06,  6.293435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331183e-05,  3.30624195e+00
  2.41649281e+00,  1.65412479e-02,  2.33981704e+00,           1,    1.420000e-02,  1.132572e+02,  1.132572e+02,  4.206864e+01,  2.225551e+01,  2.723969e+06,  6.263560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317809e-05,  3.30824958e+00
  2.43452928e+00,  1.65513206e-02,  2.35636836e+00,           1,    1.420000e-02,  1.128759e+02,  1.128759e+02,  4.246830e+01,  2.225551e+01,  2.722343e+06,  6.233088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303565e-05,  3.31026412e+00
  2.45258979e+00,  1.65614237e-02,  2.37292978e+00,           1,    1.420000e-02,  1.124969e+02,  1.124969e+02,  4.288280e+01,  2.225551e+01,  2.720775e+06,  6.201997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288415e-05,  3.31228473e+00
  2.46162718e+00,  8.28577633e-03,  2.38121556e+00,           1,    1.420000e-02,  1.123087e+02,  1.123087e+02,  4.302827e+01,  2.225551e+01,  2.712021e+06,  6.186519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271041e-05,  3.31431053e+00
  2.47067038e+00,  8.28830702e-03,  2.38950387e+00,           1,    1.420000e-02,  1.121212e+02,  1.121212e+02,  4.324514e+01,  2.225551e+01,  2.711306e+06,  6.170580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262945e-05,  3.31532281e+00
