     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.25084531e-02,  3.24954246e-02,  3.24954246e-02,           1,    1.420000e-02,  1.261594e+02,  1.261594e+02,  1.882317e+01,  1.866796e+01,  1.867638e+06,  8.520730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002054e-05,  3.24954246e+00
  6.50433486e-02,  3.25084531e-02,  6.50038777e-02,           1,    1.420000e-02,  1.258311e+02,  1.258311e+02,  1.894709e+01,  1.866796e+01,  1.868587e+06,  8.493898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009822e-05,  3.25084531e+00
  9.76052771e-02,  3.25216743e-02,  9.75255520e-02,           1,    1.420000e-02,  1.255001e+02,  1.255001e+02,  1.907128e+01,  1.866796e+01,  1.869619e+06,  8.467367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017664e-05,  3.25216743e+00
  1.30194846e-01,  3.25350924e-02,  1.30060644e-01,           1,    1.420000e-02,  1.251665e+02,  1.251665e+02,  1.919578e+01,  1.866796e+01,  1.870732e+06,  8.441119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025584e-05,  3.25350924e+00
  1.62812680e-01,  3.25487115e-02,  1.62609356e-01,           1,    1.420000e-02,  1.248300e+02,  1.248300e+02,  1.932066e+01,  1.866796e+01,  1.871924e+06,  8.415134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033584e-05,  3.25487115e+00
  1.95459423e-01,  3.25625360e-02,  1.95171892e-01,           1,    1.420000e-02,  1.244909e+02,  1.244909e+02,  1.944599e+01,  1.866796e+01,  1.873193e+06,  8.389394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041667e-05,  3.25625360e+00
  2.28135736e-01,  3.25765704e-02,  2.27748462e-01,           1,    1.420000e-02,  1.241489e+02,  1.241489e+02,  1.957183e+01,  1.866796e+01,  1.874537e+06,  8.363879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049836e-05,  3.25765704e+00
  2.60842303e-01,  3.25908194e-02,  2.60339282e-01,           1,    1.420000e-02,  1.238040e+02,  1.238040e+02,  1.969825e+01,  1.866796e+01,  1.875953e+06,  8.338571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058092e-05,  3.25908194e+00
  2.93579825e-01,  3.26052878e-02,  2.92944569e-01,           1,    1.420000e-02,  1.234563e+02,  1.234563e+02,  1.982532e+01,  1.866796e+01,  1.877439e+06,  8.313452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066438e-05,  3.26052878e+00
  3.26349028e-01,  3.26199806e-02,  3.25564550e-01,           1,    1.420000e-02,  1.231057e+02,  1.231057e+02,  1.995310e+01,  1.866796e+01,  1.878994e+06,  8.288503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074874e-05,  3.26199806e+00
  3.59150657e-01,  3.26349028e-02,  3.58199453e-01,           1,    1.420000e-02,  1.227521e+02,  1.227521e+02,  2.008168e+01,  1.866796e+01,  1.880613e+06,  8.263706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083403e-05,  3.26349028e+00
  3.91985482e-01,  3.26500597e-02,  3.90849512e-01,           1,    1.420000e-02,  1.223956e+02,  1.223956e+02,  2.021111e+01,  1.866796e+01,  1.882296e+06,  8.239045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092025e-05,  3.26500597e+00
  4.24854296e-01,  3.26654568e-02,  4.23514969e-01,           1,    1.420000e-02,  1.220360e+02,  1.220360e+02,  2.034149e+01,  1.866796e+01,  1.884039e+06,  8.214500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100741e-05,  3.26654568e+00
  4.57757916e-01,  3.26810997e-02,  4.56196069e-01,           1,    1.420000e-02,  1.216734e+02,  1.216734e+02,  2.047287e+01,  1.866796e+01,  1.885840e+06,  8.190054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109552e-05,  3.26810997e+00
  4.90697187e-01,  3.26969940e-02,  4.88893063e-01,           1,    1.420000e-02,  1.213077e+02,  1.213077e+02,  2.060535e+01,  1.866796e+01,  1.887696e+06,  8.165691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118457e-05,  3.26969940e+00
  5.23672977e-01,  3.27131458e-02,  5.21606209e-01,           1,    1.420000e-02,  1.209389e+02,  1.209389e+02,  2.073901e+01,  1.866796e+01,  1.889604e+06,  8.141393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127456e-05,  3.27131458e+00
  5.56686183e-01,  3.27295611e-02,  5.54335770e-01,           1,    1.420000e-02,  1.205669e+02,  1.205669e+02,  2.087392e+01,  1.866796e+01,  1.891562e+06,  8.117142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136549e-05,  3.27295611e+00
  5.89737730e-01,  3.27462461e-02,  5.87082016e-01,           1,    1.420000e-02,  1.201917e+02,  1.201917e+02,  2.101017e+01,  1.866796e+01,  1.893567e+06,  8.092923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145735e-05,  3.27462461e+00
  6.22828570e-01,  3.27632072e-02,  6.19845223e-01,           1,    1.420000e-02,  1.198133e+02,  1.198133e+02,  2.114784e+01,  1.866796e+01,  1.895616e+06,  8.068719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155012e-05,  3.27632072e+00
  6.55959686e-01,  3.27804510e-02,  6.52625674e-01,           1,    1.420000e-02,  1.194316e+02,  1.194316e+02,  2.128703e+01,  1.866796e+01,  1.897706e+06,  8.044512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164379e-05,  3.27804510e+00
  6.89132092e-01,  3.27979843e-02,  6.85423659e-01,           1,    1.420000e-02,  1.190466e+02,  1.190466e+02,  2.142781e+01,  1.866796e+01,  1.899833e+06,  8.020288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173833e-05,  3.27979843e+00
  7.22346831e-01,  3.28158139e-02,  7.18239472e-01,           1,    1.420000e-02,  1.186582e+02,  1.186582e+02,  2.157030e+01,  1.866796e+01,  1.901996e+06,  7.996029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183372e-05,  3.28158139e+00
  7.55604981e-01,  3.28339469e-02,  7.51073419e-01,           1,    1.420000e-02,  1.182665e+02,  1.182665e+02,  2.171457e+01,  1.866796e+01,  1.904191e+06,  7.971720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192994e-05,  3.28339469e+00
  7.88907650e-01,  3.28523905e-02,  7.83925810e-01,           1,    1.420000e-02,  1.178714e+02,  1.178714e+02,  2.186072e+01,  1.866796e+01,  1.906414e+06,  7.947345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202693e-05,  3.28523905e+00
  8.22255981e-01,  3.28711521e-02,  8.16796962e-01,           1,    1.420000e-02,  1.174729e+02,  1.174729e+02,  2.200886e+01,  1.866796e+01,  1.908663e+06,  7.922888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212468e-05,  3.28711521e+00
  8.55651152e-01,  3.28902393e-02,  8.49687201e-01,           1,    1.420000e-02,  1.170709e+02,  1.170709e+02,  2.215908e+01,  1.866796e+01,  1.910933e+06,  7.898335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222312e-05,  3.28902393e+00
  8.89094374e-01,  3.29096597e-02,  8.82596861e-01,           1,    1.420000e-02,  1.166653e+02,  1.166653e+02,  2.231149e+01,  1.866796e+01,  1.913223e+06,  7.873669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232222e-05,  3.29096597e+00
  9.22586896e-01,  3.29294213e-02,  9.15526282e-01,           1,    1.420000e-02,  1.162563e+02,  1.162563e+02,  2.246619e+01,  1.866796e+01,  1.915528e+06,  7.848875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242192e-05,  3.29294213e+00
  9.56130001e-01,  3.29495320e-02,  9.48475814e-01,           1,    1.420000e-02,  1.158437e+02,  1.158437e+02,  2.262329e+01,  1.866796e+01,  1.917845e+06,  7.823939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252215e-05,  3.29495320e+00
  9.89725011e-01,  3.29700000e-02,  9.81445814e-01,           1,    1.420000e-02,  1.154275e+02,  1.154275e+02,  2.278291e+01,  1.866796e+01,  1.920171e+06,  7.798846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262285e-05,  3.29700000e+00
  1.02337329e+00,  3.29908337e-02,  1.01443665e+00,           1,    1.420000e-02,  1.150077e+02,  1.150077e+02,  2.294516e+01,  1.866796e+01,  1.922502e+06,  7.773581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272394e-05,  3.29908337e+00
