     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19687899e+00,  3.73774057e-02,  1.18548024e+00,           1,    1.420000e-02,  6.984688e+01,  6.984688e+01,  1.596447e+01,  1.306970e+01,  8.120282e+05,  7.513037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.705139e-06,  3.73774057e+00
  1.23512160e+00,  3.74024685e-02,  1.22288271e+00,           1,    1.420000e-02,  6.970693e+01,  6.970693e+01,  1.607915e+01,  1.306970e+01,  8.148921e+05,  7.492790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.741879e-06,  3.74024685e+00
  1.27342884e+00,  3.74279272e-02,  1.26031064e+00,           1,    1.420000e-02,  6.956549e+01,  6.956549e+01,  1.619615e+01,  1.306970e+01,  8.177754e+05,  7.472272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778905e-06,  3.74279272e+00
  1.31180221e+00,  3.74537895e-02,  1.29776443e+00,           1,    1.420000e-02,  6.942256e+01,  6.942256e+01,  1.631556e+01,  1.306970e+01,  8.206773e+05,  7.451473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.816198e-06,  3.74537895e+00
  1.35024320e+00,  3.74800630e-02,  1.33524449e+00,           1,    1.420000e-02,  6.927812e+01,  6.927812e+01,  1.643747e+01,  1.306970e+01,  8.235974e+05,  7.430383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853738e-06,  3.74800630e+00
  1.38875337e+00,  3.75067556e-02,  1.37275125e+00,           1,    1.420000e-02,  6.913216e+01,  6.913216e+01,  1.656199e+01,  1.306970e+01,  8.265350e+05,  7.408990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891503e-06,  3.75067556e+00
  1.42733430e+00,  3.75338750e-02,  1.41028512e+00,           1,    1.420000e-02,  6.898468e+01,  6.898468e+01,  1.668921e+01,  1.306970e+01,  8.294896e+05,  7.387284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929468e-06,  3.75338750e+00
  1.46598760e+00,  3.75614291e-02,  1.44784655e+00,           1,    1.420000e-02,  6.883565e+01,  6.883565e+01,  1.681924e+01,  1.306970e+01,  8.324605e+05,  7.365253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967607e-06,  3.75614291e+00
  1.50471490e+00,  3.75894256e-02,  1.48543598e+00,           1,    1.420000e-02,  6.868507e+01,  6.868507e+01,  1.695219e+01,  1.306970e+01,  8.354473e+05,  7.342887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005891e-06,  3.75894256e+00
  1.54351788e+00,  3.76178725e-02,  1.52305385e+00,           1,    1.420000e-02,  6.853293e+01,  6.853293e+01,  1.708817e+01,  1.306970e+01,  8.384493e+05,  7.320174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044290e-06,  3.76178725e+00
  1.58239824e+00,  3.76467776e-02,  1.56070063e+00,           1,    1.420000e-02,  6.837923e+01,  6.837923e+01,  1.722731e+01,  1.306970e+01,  8.414659e+05,  7.297103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082770e-06,  3.76467776e+00
  1.62135771e+00,  3.76761486e-02,  1.59837678e+00,           1,    1.420000e-02,  6.822395e+01,  6.822395e+01,  1.736972e+01,  1.306970e+01,  8.444967e+05,  7.273661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.121296e-06,  3.76761486e+00
  1.66039804e+00,  3.77059932e-02,  1.63608277e+00,           1,    1.420000e-02,  6.806710e+01,  6.806710e+01,  1.751555e+01,  1.306970e+01,  8.475409e+05,  7.249838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.159828e-06,  3.77059932e+00
  1.69952101e+00,  3.77363190e-02,  1.67381909e+00,           1,    1.420000e-02,  6.790867e+01,  6.790867e+01,  1.766493e+01,  1.306970e+01,  8.505982e+05,  7.225621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.198326e-06,  3.77363190e+00
  1.73872844e+00,  3.77671336e-02,  1.71158622e+00,           1,    1.420000e-02,  6.774866e+01,  6.774866e+01,  1.781802e+01,  1.306970e+01,  8.536679e+05,  7.200996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.236744e-06,  3.77671336e+00
  1.77802215e+00,  3.77984444e-02,  1.74938467e+00,           1,    1.420000e-02,  6.758707e+01,  6.758707e+01,  1.797497e+01,  1.306970e+01,  8.567496e+05,  7.175950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275034e-06,  3.77984444e+00
  1.81740398e+00,  3.78302584e-02,  1.78721493e+00,           1,    1.420000e-02,  6.742391e+01,  6.742391e+01,  1.813596e+01,  1.306970e+01,  8.598428e+05,  7.150468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313144e-06,  3.78302584e+00
  1.85687579e+00,  3.78625828e-02,  1.82507751e+00,           1,    1.420000e-02,  6.725917e+01,  6.725917e+01,  1.830118e+01,  1.306970e+01,  8.629471e+05,  7.124535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.351019e-06,  3.78625828e+00
  1.89643947e+00,  3.78954243e-02,  1.86297293e+00,           1,    1.420000e-02,  6.709286e+01,  6.709286e+01,  1.847081e+01,  1.306970e+01,  8.660620e+05,  7.098135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388598e-06,  3.78954243e+00
  1.93609689e+00,  3.79287894e-02,  1.90090172e+00,           1,    1.420000e-02,  6.692499e+01,  6.692499e+01,  1.864508e+01,  1.306970e+01,  8.691872e+05,  7.071251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425815e-06,  3.79287894e+00
  1.97584995e+00,  3.79626842e-02,  1.93886441e+00,           1,    1.420000e-02,  6.675558e+01,  6.675558e+01,  1.882421e+01,  1.306970e+01,  8.723223e+05,  7.043863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.462602e-06,  3.79626842e+00
  2.01570052e+00,  3.79971144e-02,  1.97686152e+00,           1,    1.420000e-02,  6.658463e+01,  6.658463e+01,  1.900846e+01,  1.306970e+01,  8.754671e+05,  7.015951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498882e-06,  3.79971144e+00
  2.05565049e+00,  3.80320853e-02,  2.01489361e+00,           1,    1.420000e-02,  6.641218e+01,  6.641218e+01,  1.919809e+01,  1.306970e+01,  8.786214e+05,  6.987493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534574e-06,  3.80320853e+00
  2.07565811e+00,  1.90338009e-02,  2.03392741e+00,           1,    1.420000e-02,  6.632585e+01,  6.632585e+01,  1.927508e+01,  1.306970e+01,  8.780832e+05,  6.972456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535566e-06,  3.80676017e+00
  2.09569115e+00,  1.90427350e-02,  2.05297014e+00,           1,    1.420000e-02,  6.623915e+01,  6.623915e+01,  1.937332e+01,  1.306970e+01,  8.796609e+05,  6.957877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552901e-06,  3.80854700e+00
  2.11574984e+00,  1.90517378e-02,  2.07202188e+00,           1,    1.420000e-02,  6.615208e+01,  6.615208e+01,  1.947306e+01,  1.306970e+01,  8.812409e+05,  6.943150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.570043e-06,  3.81034755e+00
  2.13583440e+00,  1.90608093e-02,  2.09108269e+00,           1,    1.420000e-02,  6.606465e+01,  6.606465e+01,  1.957434e+01,  1.306970e+01,  8.828233e+05,  6.928271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586981e-06,  3.81216187e+00
  2.15594506e+00,  1.90699500e-02,  2.11015264e+00,           1,    1.420000e-02,  6.597686e+01,  6.597686e+01,  1.967722e+01,  1.306970e+01,  8.844081e+05,  6.913235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.603701e-06,  3.81399000e+00
  2.17608204e+00,  1.90791598e-02,  2.12923180e+00,           1,    1.420000e-02,  6.588871e+01,  6.588871e+01,  1.978173e+01,  1.306970e+01,  8.859953e+05,  6.898040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620189e-06,  3.81583196e+00
  2.19624557e+00,  1.90884390e-02,  2.14832024e+00,           1,    1.420000e-02,  6.580020e+01,  6.580020e+01,  1.988793e+01,  1.306970e+01,  8.875849e+05,  6.882682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636430e-06,  3.81768780e+00
  2.21643587e+00,  1.90977876e-02,  2.16741802e+00,           1,    1.420000e-02,  6.571135e+01,  6.571135e+01,  1.999587e+01,  1.306970e+01,  8.891770e+05,  6.867155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.652411e-06,  3.81955752e+00
  2.23665314e+00,  1.91072058e-02,  2.18652523e+00,           1,    1.420000e-02,  6.562216e+01,  6.562216e+01,  2.010562e+01,  1.306970e+01,  8.907715e+05,  6.851456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668114e-06,  3.82144115e+00
  2.25689761e+00,  1.91166935e-02,  2.20564192e+00,           1,    1.420000e-02,  6.553263e+01,  6.553263e+01,  2.021721e+01,  1.306970e+01,  8.923686e+05,  6.835581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683525e-06,  3.82333871e+00
  2.27716946e+00,  1.91262509e-02,  2.22476817e+00,           1,    1.420000e-02,  6.544276e+01,  6.544276e+01,  2.033073e+01,  1.306970e+01,  8.939682e+05,  6.819524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698624e-06,  3.82525018e+00
  2.29746892e+00,  1.91358778e-02,  2.24390405e+00,           1,    1.420000e-02,  6.535256e+01,  6.535256e+01,  2.044623e+01,  1.306970e+01,  8.955706e+05,  6.803280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.713396e-06,  3.82717557e+00
  2.31779616e+00,  1.91455743e-02,  2.26304963e+00,           1,    1.420000e-02,  6.526205e+01,  6.526205e+01,  2.056377e+01,  1.306970e+01,  8.971756e+05,  6.786846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727820e-06,  3.82911486e+00
  2.33815139e+00,  1.91553402e-02,  2.28220497e+00,           1,    1.420000e-02,  6.517121e+01,  6.517121e+01,  2.068344e+01,  1.306970e+01,  8.987835e+05,  6.770214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741877e-06,  3.83106804e+00
  2.35853479e+00,  1.91651754e-02,  2.30137014e+00,           1,    1.420000e-02,  6.508007e+01,  6.508007e+01,  2.080531e+01,  1.306970e+01,  9.003943e+05,  6.753379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755547e-06,  3.83303507e+00
  2.37894653e+00,  1.91750796e-02,  2.32054522e+00,           1,    1.420000e-02,  6.498863e+01,  6.498863e+01,  2.092945e+01,  1.306970e+01,  9.020081e+05,  6.736336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.768808e-06,  3.83501592e+00
  2.39938679e+00,  1.91850527e-02,  2.33973027e+00,           1,    1.420000e-02,  6.489690e+01,  6.489690e+01,  2.105595e+01,  1.306970e+01,  9.036251e+05,  6.719077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781638e-06,  3.83701054e+00
  2.41985572e+00,  1.91950943e-02,  2.35892537e+00,           1,    1.420000e-02,  6.480487e+01,  6.480487e+01,  2.118490e+01,  1.306970e+01,  9.052454e+05,  6.701598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794013e-06,  3.83901886e+00
  2.44035347e+00,  1.92052041e-02,  2.37813057e+00,           1,    1.420000e-02,  6.471258e+01,  6.471258e+01,  2.131639e+01,  1.306970e+01,  9.068691e+05,  6.683890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.805908e-06,  3.84104082e+00
  2.46088019e+00,  1.92153817e-02,  2.39734596e+00,           1,    1.420000e-02,  6.462001e+01,  6.462001e+01,  2.145052e+01,  1.306970e+01,  9.084965e+05,  6.665947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817297e-06,  3.84307633e+00
  2.48143601e+00,  1.92256265e-02,  2.41657158e+00,           1,    1.420000e-02,  6.452718e+01,  6.452718e+01,  2.158740e+01,  1.306970e+01,  9.101276e+05,  6.647761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.828154e-06,  3.84512530e+00
  2.50202104e+00,  1.92359380e-02,  2.43580752e+00,           1,    1.420000e-02,  6.443411e+01,  6.443411e+01,  2.172712e+01,  1.306970e+01,  9.117627e+05,  6.629325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838449e-06,  3.84718761e+00
  2.52263539e+00,  1.92463157e-02,  2.45505384e+00,           1,    1.420000e-02,  6.434080e+01,  6.434080e+01,  2.186982e+01,  1.306970e+01,  9.134020e+05,  6.610631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848152e-06,  3.84926314e+00
  2.54327916e+00,  1.92567587e-02,  2.47431059e+00,           1,    1.420000e-02,  6.424727e+01,  6.424727e+01,  2.201560e+01,  1.306970e+01,  9.150457e+05,  6.591670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.857233e-06,  3.85135175e+00
  2.56395242e+00,  1.92672664e-02,  2.49357786e+00,           1,    1.420000e-02,  6.415352e+01,  6.415352e+01,  2.216460e+01,  1.306970e+01,  9.166941e+05,  6.572432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865657e-06,  3.85345328e+00
  2.58465523e+00,  1.92778378e-02,  2.51285570e+00,           1,    1.420000e-02,  6.405957e+01,  6.405957e+01,  2.231696e+01,  1.306970e+01,  9.183476e+05,  6.552911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.873391e-06,  3.85556755e+00
  2.60538764e+00,  1.92884719e-02,  2.53214417e+00,           1,    1.420000e-02,  6.396544e+01,  6.396544e+01,  2.247282e+01,  1.306970e+01,  9.200062e+05,  6.533094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.880398e-06,  3.85769438e+00
  2.62614967e+00,  1.92991677e-02,  2.55144334e+00,           1,    1.420000e-02,  6.387113e+01,  6.387113e+01,  2.263233e+01,  1.306970e+01,  9.216705e+05,  6.512974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886639e-06,  3.85983355e+00
  2.64694133e+00,  1.93099241e-02,  2.57075326e+00,           1,    1.420000e-02,  6.377666e+01,  6.377666e+01,  2.279565e+01,  1.306970e+01,  9.233408e+05,  6.492538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892075e-06,  3.86198481e+00
  2.66776259e+00,  1.93207396e-02,  2.59007400e+00,           1,    1.420000e-02,  6.368206e+01,  6.368206e+01,  2.296296e+01,  1.306970e+01,  9.250174e+05,  6.471777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896663e-06,  3.86414793e+00
  2.68861343e+00,  1.93316130e-02,  2.60940561e+00,           1,    1.420000e-02,  6.358732e+01,  6.358732e+01,  2.313443e+01,  1.306970e+01,  9.267007e+05,  6.450679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900359e-06,  3.86632260e+00
  2.70949377e+00,  1.93425427e-02,  2.62874816e+00,           1,    1.420000e-02,  6.349249e+01,  6.349249e+01,  2.331026e+01,  1.306970e+01,  9.283912e+05,  6.429233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903116e-06,  3.86850853e+00
  2.73040352e+00,  1.93535269e-02,  2.64810168e+00,           1,    1.420000e-02,  6.339756e+01,  6.339756e+01,  2.349065e+01,  1.306970e+01,  9.300894e+05,  6.407426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.904886e-06,  3.87070538e+00
  2.75134256e+00,  1.93645639e-02,  2.66746625e+00,           1,    1.420000e-02,  6.330256e+01,  6.330256e+01,  2.367582e+01,  1.306970e+01,  9.317958e+05,  6.385246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.905617e-06,  3.87291279e+00
  2.77231074e+00,  1.93756518e-02,  2.68684190e+00,           1,    1.420000e-02,  6.320752e+01,  6.320752e+01,  2.386599e+01,  1.306970e+01,  9.335108e+05,  6.362680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.905256e-06,  3.87513036e+00
  2.79330787e+00,  1.93867884e-02,  2.70622869e+00,           1,    1.420000e-02,  6.311245e+01,  6.311245e+01,  2.406141e+01,  1.306970e+01,  9.352351e+05,  6.339713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903746e-06,  3.87735768e+00
  2.81433374e+00,  1.93979713e-02,  2.72562666e+00,           1,    1.420000e-02,  6.301738e+01,  6.301738e+01,  2.426234e+01,  1.306970e+01,  9.369694e+05,  6.316333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.901027e-06,  3.87959427e+00
  2.83538809e+00,  1.94091982e-02,  2.74503586e+00,           1,    1.420000e-02,  6.292234e+01,  6.292234e+01,  2.446904e+01,  1.306970e+01,  9.387142e+05,  6.292524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897039e-06,  3.88183964e+00
  2.85647061e+00,  1.94204664e-02,  2.76445632e+00,           1,    1.420000e-02,  6.282734e+01,  6.282734e+01,  2.468181e+01,  1.306970e+01,  9.404703e+05,  6.268271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891715e-06,  3.88409327e+00
  2.87758098e+00,  1.94317729e-02,  2.78388810e+00,           1,    1.420000e-02,  6.273241e+01,  6.273241e+01,  2.490096e+01,  1.306970e+01,  9.422384e+05,  6.243558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.884987e-06,  3.88635458e+00
