     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06331285e+00,  3.32066769e-02,  1.05355534e+00,           1,    1.420000e-02,  1.109336e+02,  1.109336e+02,  2.254388e+01,  1.822787e+01,  1.823084e+06,  7.739044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188305e-05,  3.32066769e+00
  1.09727535e+00,  3.32285265e-02,  1.08678386e+00,           1,    1.420000e-02,  1.105356e+02,  1.105356e+02,  2.270793e+01,  1.822787e+01,  1.825617e+06,  7.713716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197927e-05,  3.32285265e+00
  1.13129598e+00,  3.32507683e-02,  1.12003463e+00,           1,    1.420000e-02,  1.101341e+02,  1.101341e+02,  2.287496e+01,  1.822787e+01,  1.828148e+06,  7.688164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207568e-05,  3.32507683e+00
  1.16537624e+00,  3.32734112e-02,  1.15330804e+00,           1,    1.420000e-02,  1.097291e+02,  1.097291e+02,  2.304511e+01,  1.822787e+01,  1.830673e+06,  7.662373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217219e-05,  3.32734112e+00
  1.19951768e+00,  3.32964640e-02,  1.18660451e+00,           1,    1.420000e-02,  1.093206e+02,  1.093206e+02,  2.321851e+01,  1.822787e+01,  1.833190e+06,  7.636329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226870e-05,  3.32964640e+00
  1.23372190e+00,  3.33199357e-02,  1.21992444e+00,           1,    1.420000e-02,  1.089085e+02,  1.089085e+02,  2.339531e+01,  1.822787e+01,  1.835695e+06,  7.610018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236512e-05,  3.33199357e+00
  1.26799053e+00,  3.33438352e-02,  1.25326828e+00,           1,    1.420000e-02,  1.084930e+02,  1.084930e+02,  2.357565e+01,  1.822787e+01,  1.838185e+06,  7.583425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246132e-05,  3.33438352e+00
  1.30232522e+00,  3.33681717e-02,  1.28663645e+00,           1,    1.420000e-02,  1.080740e+02,  1.080740e+02,  2.375969e+01,  1.822787e+01,  1.840656e+06,  7.556536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255719e-05,  3.33681717e+00
  1.33672769e+00,  3.33929543e-02,  1.32002940e+00,           1,    1.420000e-02,  1.076515e+02,  1.076515e+02,  2.394759e+01,  1.822787e+01,  1.843107e+06,  7.529336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265260e-05,  3.33929543e+00
  1.37119968e+00,  3.34181922e-02,  1.35344759e+00,           1,    1.420000e-02,  1.072255e+02,  1.072255e+02,  2.413953e+01,  1.822787e+01,  1.845533e+06,  7.501810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274742e-05,  3.34181922e+00
  1.40574296e+00,  3.34438946e-02,  1.38689149e+00,           1,    1.420000e-02,  1.067961e+02,  1.067961e+02,  2.433567e+01,  1.822787e+01,  1.847932e+06,  7.473943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284150e-05,  3.34438946e+00
  1.44035936e+00,  3.34700706e-02,  1.42036156e+00,           1,    1.420000e-02,  1.063631e+02,  1.063631e+02,  2.453623e+01,  1.822787e+01,  1.850300e+06,  7.445719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293469e-05,  3.34700706e+00
  1.47505072e+00,  3.34967293e-02,  1.45385829e+00,           1,    1.420000e-02,  1.059268e+02,  1.059268e+02,  2.474140e+01,  1.822787e+01,  1.852635e+06,  7.417121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302682e-05,  3.34967293e+00
  1.50981891e+00,  3.35238799e-02,  1.48738217e+00,           1,    1.420000e-02,  1.054870e+02,  1.054870e+02,  2.495139e+01,  1.822787e+01,  1.854934e+06,  7.388133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311773e-05,  3.35238799e+00
  1.54466584e+00,  3.35515313e-02,  1.52093370e+00,           1,    1.420000e-02,  1.050439e+02,  1.050439e+02,  2.516646e+01,  1.822787e+01,  1.857195e+06,  7.358737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320722e-05,  3.35515313e+00
  1.57959346e+00,  3.35796923e-02,  1.55451339e+00,           1,    1.420000e-02,  1.045974e+02,  1.045974e+02,  2.538685e+01,  1.822787e+01,  1.859414e+06,  7.328915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329511e-05,  3.35796923e+00
  1.61460373e+00,  3.36083716e-02,  1.58812176e+00,           1,    1.420000e-02,  1.041477e+02,  1.041477e+02,  2.561282e+01,  1.822787e+01,  1.861590e+06,  7.298645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338118e-05,  3.36083716e+00
  1.64969861e+00,  3.36375776e-02,  1.62175934e+00,           1,    1.420000e-02,  1.036948e+02,  1.036948e+02,  2.584469e+01,  1.822787e+01,  1.863719e+06,  7.267909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346522e-05,  3.36375776e+00
  1.68488012e+00,  3.36673186e-02,  1.65542666e+00,           1,    1.420000e-02,  1.032387e+02,  1.032387e+02,  2.608276e+01,  1.822787e+01,  1.865801e+06,  7.236683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354698e-05,  3.36673186e+00
  1.72015025e+00,  3.36976023e-02,  1.68912426e+00,           1,    1.420000e-02,  1.027795e+02,  1.027795e+02,  2.632740e+01,  1.822787e+01,  1.867834e+06,  7.204943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362622e-05,  3.36976023e+00
  1.75551103e+00,  3.37284363e-02,  1.72285270e+00,           1,    1.420000e-02,  1.023174e+02,  1.023174e+02,  2.657897e+01,  1.822787e+01,  1.869814e+06,  7.172665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370266e-05,  3.37284363e+00
  1.79096447e+00,  3.37598275e-02,  1.75661253e+00,           1,    1.420000e-02,  1.018523e+02,  1.018523e+02,  2.683790e+01,  1.822787e+01,  1.871743e+06,  7.139820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377604e-05,  3.37598275e+00
  1.82651258e+00,  3.37917825e-02,  1.79040431e+00,           1,    1.420000e-02,  1.013844e+02,  1.013844e+02,  2.710464e+01,  1.822787e+01,  1.873617e+06,  7.106379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384603e-05,  3.37917825e+00
  1.84431677e+00,  1.69121535e-02,  1.80731646e+00,           1,    1.420000e-02,  1.011510e+02,  1.011510e+02,  2.718905e+01,  1.822787e+01,  1.867090e+06,  7.089152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380040e-05,  3.38243071e+00
  1.86214520e+00,  1.69203373e-02,  1.82423680e+00,           1,    1.420000e-02,  1.009170e+02,  1.009170e+02,  2.732736e+01,  1.822787e+01,  1.867995e+06,  7.072046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383289e-05,  3.38406746e+00
  1.87999812e+00,  1.69285927e-02,  1.84116539e+00,           1,    1.420000e-02,  1.006822e+02,  1.006822e+02,  2.746788e+01,  1.822787e+01,  1.868887e+06,  7.054775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386437e-05,  3.38571854e+00
  1.89787578e+00,  1.69369200e-02,  1.85810231e+00,           1,    1.420000e-02,  1.004469e+02,  1.004469e+02,  2.761069e+01,  1.822787e+01,  1.869765e+06,  7.037333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389481e-05,  3.38738400e+00
  1.91577841e+00,  1.69453195e-02,  1.87504763e+00,           1,    1.420000e-02,  1.002110e+02,  1.002110e+02,  2.775587e+01,  1.822787e+01,  1.870630e+06,  7.019716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392415e-05,  3.38906389e+00
  1.93370625e+00,  1.69537912e-02,  1.89200142e+00,           1,    1.420000e-02,  9.997442e+01,  9.997442e+01,  2.790350e+01,  1.822787e+01,  1.871482e+06,  7.001919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395234e-05,  3.39075825e+00
  1.95165954e+00,  1.69623356e-02,  1.90896376e+00,           1,    1.420000e-02,  9.973730e+01,  9.973730e+01,  2.805367e+01,  1.822787e+01,  1.872321e+06,  6.983936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397933e-05,  3.39246711e+00
  1.96963850e+00,  1.69709525e-02,  1.92593471e+00,           1,    1.420000e-02,  9.949962e+01,  9.949962e+01,  2.820646e+01,  1.822787e+01,  1.873147e+06,  6.965762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400507e-05,  3.39419050e+00
  1.98764335e+00,  1.69796422e-02,  1.94291435e+00,           1,    1.420000e-02,  9.926140e+01,  9.926140e+01,  2.836198e+01,  1.822787e+01,  1.873960e+06,  6.947392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402951e-05,  3.39592845e+00
  2.00567433e+00,  1.69884047e-02,  1.95990276e+00,           1,    1.420000e-02,  9.902267e+01,  9.902267e+01,  2.852033e+01,  1.822787e+01,  1.874761e+06,  6.928819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405258e-05,  3.39768095e+00
  2.02373164e+00,  1.69972401e-02,  1.97690000e+00,           1,    1.420000e-02,  9.878345e+01,  9.878345e+01,  2.868161e+01,  1.822787e+01,  1.875550e+06,  6.910037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407422e-05,  3.39944802e+00
  2.04181548e+00,  1.70061482e-02,  1.99390615e+00,           1,    1.420000e-02,  9.854376e+01,  9.854376e+01,  2.884594e+01,  1.822787e+01,  1.876326e+06,  6.891040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409438e-05,  3.40122964e+00
  2.05992607e+00,  1.70151290e-02,  2.01092128e+00,           1,    1.420000e-02,  9.830362e+01,  9.830362e+01,  2.901343e+01,  1.822787e+01,  1.877091e+06,  6.871821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411299e-05,  3.40302580e+00
  2.07806359e+00,  1.70241824e-02,  2.02794546e+00,           1,    1.420000e-02,  9.806307e+01,  9.806307e+01,  2.918421e+01,  1.822787e+01,  1.877845e+06,  6.852372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412998e-05,  3.40483648e+00
  2.09622824e+00,  1.70333082e-02,  2.04497877e+00,           1,    1.420000e-02,  9.782213e+01,  9.782213e+01,  2.935842e+01,  1.822787e+01,  1.878588e+06,  6.832687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414528e-05,  3.40666163e+00
  2.11442018e+00,  1.70425060e-02,  2.06202127e+00,           1,    1.420000e-02,  9.758083e+01,  9.758083e+01,  2.953619e+01,  1.822787e+01,  1.879321e+06,  6.812758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415882e-05,  3.40850120e+00
  2.13263959e+00,  1.70517757e-02,  2.07907305e+00,           1,    1.420000e-02,  9.733919e+01,  9.733919e+01,  2.971768e+01,  1.822787e+01,  1.880043e+06,  6.792576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417052e-05,  3.41035513e+00
  2.15088662e+00,  1.70611167e-02,  2.09613416e+00,           1,    1.420000e-02,  9.709726e+01,  9.709726e+01,  2.990303e+01,  1.822787e+01,  1.880757e+06,  6.772134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418030e-05,  3.41222334e+00
  2.16916141e+00,  1.70705287e-02,  2.11320469e+00,           1,    1.420000e-02,  9.685506e+01,  9.685506e+01,  3.009242e+01,  1.822787e+01,  1.881462e+06,  6.751423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418808e-05,  3.41410574e+00
  2.18746409e+00,  1.70800111e-02,  2.13028470e+00,           1,    1.420000e-02,  9.661263e+01,  9.661263e+01,  3.028602e+01,  1.822787e+01,  1.882160e+06,  6.730433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419377e-05,  3.41600222e+00
  2.20579479e+00,  1.70895632e-02,  2.14737427e+00,           1,    1.420000e-02,  9.637001e+01,  9.637001e+01,  3.048402e+01,  1.822787e+01,  1.882850e+06,  6.709155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419727e-05,  3.41791265e+00
  2.22415360e+00,  1.70991844e-02,  2.16447345e+00,           1,    1.420000e-02,  9.612723e+01,  9.612723e+01,  3.068660e+01,  1.822787e+01,  1.883534e+06,  6.687580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419850e-05,  3.41983688e+00
  2.24254060e+00,  1.71088738e-02,  2.18158233e+00,           1,    1.420000e-02,  9.588433e+01,  9.588433e+01,  3.089398e+01,  1.822787e+01,  1.884213e+06,  6.665697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419735e-05,  3.42177476e+00
  2.26095587e+00,  1.71186305e-02,  2.19870096e+00,           1,    1.420000e-02,  9.564135e+01,  9.564135e+01,  3.110638e+01,  1.822787e+01,  1.884888e+06,  6.643495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419372e-05,  3.42372611e+00
  2.27939945e+00,  1.71284536e-02,  2.21582941e+00,           1,    1.420000e-02,  9.539834e+01,  9.539834e+01,  3.132403e+01,  1.822787e+01,  1.885560e+06,  6.620964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418750e-05,  3.42569071e+00
  2.29787137e+00,  1.71383417e-02,  2.23296775e+00,           1,    1.420000e-02,  9.515534e+01,  9.515534e+01,  3.154718e+01,  1.822787e+01,  1.886230e+06,  6.598092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417858e-05,  3.42766835e+00
  2.31637163e+00,  1.71482938e-02,  2.25011605e+00,           1,    1.420000e-02,  9.491240e+01,  9.491240e+01,  3.177609e+01,  1.822787e+01,  1.886899e+06,  6.574866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416684e-05,  3.42965876e+00
  2.33490021e+00,  1.71583083e-02,  2.26727435e+00,           1,    1.420000e-02,  9.466958e+01,  9.466958e+01,  3.201103e+01,  1.822787e+01,  1.887569e+06,  6.551275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415214e-05,  3.43166167e+00
  2.35345706e+00,  1.71683839e-02,  2.28444274e+00,           1,    1.420000e-02,  9.442691e+01,  9.442691e+01,  3.225230e+01,  1.822787e+01,  1.888241e+06,  6.527306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413437e-05,  3.43367677e+00
  2.37204211e+00,  1.71785187e-02,  2.30162126e+00,           1,    1.420000e-02,  9.418447e+01,  9.418447e+01,  3.250022e+01,  1.822787e+01,  1.888917e+06,  6.502945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411338e-05,  3.43570374e+00
  2.39065525e+00,  1.71887109e-02,  2.31880997e+00,           1,    1.420000e-02,  9.394229e+01,  9.394229e+01,  3.275510e+01,  1.822787e+01,  1.889599e+06,  6.478178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408903e-05,  3.43774219e+00
  2.40929635e+00,  1.71989587e-02,  2.33600893e+00,           1,    1.420000e-02,  9.370046e+01,  9.370046e+01,  3.301731e+01,  1.822787e+01,  1.890288e+06,  6.452991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406118e-05,  3.43979173e+00
  2.42796523e+00,  1.72092597e-02,  2.35321819e+00,           1,    1.420000e-02,  9.345902e+01,  9.345902e+01,  3.328722e+01,  1.822787e+01,  1.890986e+06,  6.427370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402966e-05,  3.44185193e+00
  2.44666168e+00,  1.72196116e-02,  2.37043780e+00,           1,    1.420000e-02,  9.321804e+01,  9.321804e+01,  3.356523e+01,  1.822787e+01,  1.891696e+06,  6.401297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399431e-05,  3.44392232e+00
  2.46538546e+00,  1.72300119e-02,  2.38766781e+00,           1,    1.420000e-02,  9.297760e+01,  9.297760e+01,  3.385175e+01,  1.822787e+01,  1.892419e+06,  6.374759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395497e-05,  3.44600237e+00
  2.48413625e+00,  1.72404577e-02,  2.40490827e+00,           1,    1.420000e-02,  9.273776e+01,  9.273776e+01,  3.414725e+01,  1.822787e+01,  1.893159e+06,  6.347737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391145e-05,  3.44809155e+00
  2.50291374e+00,  1.72509462e-02,  2.42215921e+00,           1,    1.420000e-02,  9.249860e+01,  9.249860e+01,  3.445218e+01,  1.822787e+01,  1.893917e+06,  6.320215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386356e-05,  3.45018924e+00
  2.52171752e+00,  1.72614741e-02,  2.43942069e+00,           1,    1.420000e-02,  9.226020e+01,  9.226020e+01,  3.476708e+01,  1.822787e+01,  1.894696e+06,  6.292175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381113e-05,  3.45229481e+00
  2.54054717e+00,  1.72720378e-02,  2.45669272e+00,           1,    1.420000e-02,  9.202264e+01,  9.202264e+01,  3.509247e+01,  1.822787e+01,  1.895500e+06,  6.263600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375393e-05,  3.45440756e+00
  2.55940217e+00,  1.72826338e-02,  2.47397536e+00,           1,    1.420000e-02,  9.178601e+01,  9.178601e+01,  3.542894e+01,  1.822787e+01,  1.896331e+06,  6.234469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369177e-05,  3.45652676e+00
