     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.69007455e-02,  3.68846500e-02,  3.68846500e-02,           1,    1.420000e-02,  7.276127e+01,  7.276127e+01,  1.306677e+01,  1.297882e+01,  7.213524e+05,  8.062183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676617e-06,  3.68846500e+00
  7.38341036e-02,  3.69007455e-02,  7.37853955e-02,           1,    1.420000e-02,  7.266161e+01,  7.266161e+01,  1.314362e+01,  1.297882e+01,  7.233822e+05,  8.044230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700987e-06,  3.69007455e+00
  1.10800719e-01,  3.69170518e-02,  1.10702447e-01,           1,    1.420000e-02,  7.256098e+01,  7.256098e+01,  1.322081e+01,  1.297882e+01,  7.254428e+05,  8.026418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725694e-06,  3.69170518e+00
  1.47801253e-01,  3.69335730e-02,  1.47636020e-01,           1,    1.420000e-02,  7.245939e+01,  7.245939e+01,  1.329839e+01,  1.297882e+01,  7.275341e+05,  8.008732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750745e-06,  3.69335730e+00
  1.84836386e-01,  3.69503133e-02,  1.84586334e-01,           1,    1.420000e-02,  7.235681e+01,  7.235681e+01,  1.337642e+01,  1.297882e+01,  7.296558e+05,  7.991156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776147e-06,  3.69503133e+00
  2.21906816e-01,  3.69672773e-02,  2.21553611e-01,           1,    1.420000e-02,  7.225323e+01,  7.225323e+01,  1.345493e+01,  1.297882e+01,  7.318077e+05,  7.973675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801907e-06,  3.69672773e+00
  2.59013260e-01,  3.69844694e-02,  2.58538080e-01,           1,    1.420000e-02,  7.214863e+01,  7.214863e+01,  1.353398e+01,  1.297882e+01,  7.339897e+05,  7.956274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828031e-06,  3.69844694e+00
  2.96156455e-01,  3.70018943e-02,  2.95539975e-01,           1,    1.420000e-02,  7.204301e+01,  7.204301e+01,  1.361362e+01,  1.297882e+01,  7.362014e+05,  7.938938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854524e-06,  3.70018943e+00
  3.33337156e-01,  3.70195568e-02,  3.32559531e-01,           1,    1.420000e-02,  7.193634e+01,  7.193634e+01,  1.369389e+01,  1.297882e+01,  7.384426e+05,  7.921651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881391e-06,  3.70195568e+00
  3.70556144e-01,  3.70374618e-02,  3.69596993e-01,           1,    1.420000e-02,  7.182862e+01,  7.182862e+01,  1.377486e+01,  1.297882e+01,  7.407131e+05,  7.904399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908637e-06,  3.70374618e+00
  4.07814215e-01,  3.70556144e-02,  4.06652608e-01,           1,    1.420000e-02,  7.171981e+01,  7.171981e+01,  1.385658e+01,  1.297882e+01,  7.430127e+05,  7.887168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936267e-06,  3.70556144e+00
  4.45112192e-01,  3.70740195e-02,  4.43726627e-01,           1,    1.420000e-02,  7.160991e+01,  7.160991e+01,  1.393909e+01,  1.297882e+01,  7.453409e+05,  7.869943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964284e-06,  3.70740195e+00
  4.82450918e-01,  3.70926827e-02,  4.80819310e-01,           1,    1.420000e-02,  7.149891e+01,  7.149891e+01,  1.402245e+01,  1.297882e+01,  7.476976e+05,  7.852710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992692e-06,  3.70926827e+00
  5.19831261e-01,  3.71116091e-02,  5.17930919e-01,           1,    1.420000e-02,  7.138677e+01,  7.138677e+01,  1.410672e+01,  1.297882e+01,  7.500824e+05,  7.835455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021494e-06,  3.71116091e+00
  5.57254111e-01,  3.71308043e-02,  5.55061723e-01,           1,    1.420000e-02,  7.127350e+01,  7.127350e+01,  1.419196e+01,  1.297882e+01,  7.524950e+05,  7.818163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050692e-06,  3.71308043e+00
  5.94720384e-01,  3.71502741e-02,  5.92211997e-01,           1,    1.420000e-02,  7.115906e+01,  7.115906e+01,  1.427822e+01,  1.297882e+01,  7.549351e+05,  7.800822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080288e-06,  3.71502741e+00
  6.32231021e-01,  3.71700240e-02,  6.29382021e-01,           1,    1.420000e-02,  7.104346e+01,  7.104346e+01,  1.436557e+01,  1.297882e+01,  7.574023e+05,  7.783417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110282e-06,  3.71700240e+00
  6.69786988e-01,  3.71900601e-02,  6.66572081e-01,           1,    1.420000e-02,  7.092665e+01,  7.092665e+01,  1.445405e+01,  1.297882e+01,  7.598963e+05,  7.765935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140676e-06,  3.71900601e+00
  7.07389278e-01,  3.72103882e-02,  7.03782470e-01,           1,    1.420000e-02,  7.080864e+01,  7.080864e+01,  1.454375e+01,  1.297882e+01,  7.624167e+05,  7.748363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171469e-06,  3.72103882e+00
  7.45038911e-01,  3.72310146e-02,  7.41013484e-01,           1,    1.420000e-02,  7.068940e+01,  7.068940e+01,  1.463470e+01,  1.297882e+01,  7.649631e+05,  7.730688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202661e-06,  3.72310146e+00
  7.82736933e-01,  3.72519455e-02,  7.78265430e-01,           1,    1.420000e-02,  7.056892e+01,  7.056892e+01,  1.472699e+01,  1.297882e+01,  7.675352e+05,  7.712896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234249e-06,  3.72519455e+00
  8.20484420e-01,  3.72731873e-02,  8.15538617e-01,           1,    1.420000e-02,  7.044718e+01,  7.044718e+01,  1.482068e+01,  1.297882e+01,  7.701324e+05,  7.694976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266231e-06,  3.72731873e+00
  8.58282477e-01,  3.72947464e-02,  8.52833363e-01,           1,    1.420000e-02,  7.032416e+01,  7.032416e+01,  1.491583e+01,  1.297882e+01,  7.727545e+05,  7.676914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298604e-06,  3.72947464e+00
  8.96132235e-01,  3.73166294e-02,  8.90149993e-01,           1,    1.420000e-02,  7.019984e+01,  7.019984e+01,  1.501251e+01,  1.297882e+01,  7.754009e+05,  7.658699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331363e-06,  3.73166294e+00
  9.34034858e-01,  3.73388431e-02,  9.27488836e-01,           1,    1.420000e-02,  7.007422e+01,  7.007422e+01,  1.511078e+01,  1.297882e+01,  7.780712e+05,  7.640317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364504e-06,  3.73388431e+00
  9.71991539e-01,  3.73613943e-02,  9.64850230e-01,           1,    1.420000e-02,  6.994726e+01,  6.994726e+01,  1.521073e+01,  1.297882e+01,  7.807650e+05,  7.621756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398020e-06,  3.73613943e+00
  1.01000350e+00,  3.73842900e-02,  1.00223452e+00,           1,    1.420000e-02,  6.981896e+01,  6.981896e+01,  1.531242e+01,  1.297882e+01,  7.834818e+05,  7.603006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431904e-06,  3.73842900e+00
  1.04807200e+00,  3.74075371e-02,  1.03964206e+00,           1,    1.420000e-02,  6.968930e+01,  6.968930e+01,  1.541592e+01,  1.297882e+01,  7.862211e+05,  7.584054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.466147e-06,  3.74075371e+00
  1.08619832e+00,  3.74311428e-02,  1.07707320e+00,           1,    1.420000e-02,  6.955827e+01,  6.955827e+01,  1.552132e+01,  1.297882e+01,  7.889824e+05,  7.564888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500741e-06,  3.74311428e+00
  1.12438378e+00,  3.74551145e-02,  1.11452831e+00,           1,    1.420000e-02,  6.942584e+01,  6.942584e+01,  1.562869e+01,  1.297882e+01,  7.917652e+05,  7.545497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.535674e-06,  3.74551145e+00
  1.16262973e+00,  3.74794593e-02,  1.15200777e+00,           1,    1.420000e-02,  6.929200e+01,  6.929200e+01,  1.573810e+01,  1.297882e+01,  7.945690e+05,  7.525870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570935e-06,  3.74794593e+00
