     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14977219e-02,  3.14861165e-02,  3.14861165e-02,           1,    1.420000e-02,  1.600800e+02,  1.600800e+02,  2.205866e+01,  2.185554e+01,  2.754292e+06,  8.673870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683372e-05,  3.14861165e+00
  6.30190239e-02,  3.14977219e-02,  6.29838385e-02,           1,    1.420000e-02,  1.595460e+02,  1.595460e+02,  2.221466e+01,  2.185554e+01,  2.752111e+06,  8.641650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695237e-05,  3.14977219e+00
  9.45644712e-02,  3.15095119e-02,  9.44933504e-02,           1,    1.420000e-02,  1.590081e+02,  1.590081e+02,  2.237071e+01,  2.185554e+01,  2.750068e+06,  8.609858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707158e-05,  3.15095119e+00
  1.26134645e-01,  3.15214904e-02,  1.26014841e-01,           1,    1.420000e-02,  1.584662e+02,  1.584662e+02,  2.252686e+01,  2.185554e+01,  2.748157e+06,  8.578474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719138e-05,  3.15214904e+00
  1.57730145e-01,  3.15336614e-02,  1.57548502e-01,           1,    1.420000e-02,  1.579203e+02,  1.579203e+02,  2.268318e+01,  2.185554e+01,  2.746376e+06,  8.547479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731184e-05,  3.15336614e+00
  1.89351586e-01,  3.15460290e-02,  1.89094531e-01,           1,    1.420000e-02,  1.573703e+02,  1.573703e+02,  2.283972e+01,  2.185554e+01,  2.744719e+06,  8.516853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743300e-05,  3.15460290e+00
  2.20999603e-01,  3.15585977e-02,  2.20653129e-01,           1,    1.420000e-02,  1.568163e+02,  1.568163e+02,  2.299653e+01,  2.185554e+01,  2.743183e+06,  8.486576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755491e-05,  3.15585977e+00
  2.52674850e-01,  3.15713719e-02,  2.52224501e-01,           1,    1.420000e-02,  1.562582e+02,  1.562582e+02,  2.315369e+01,  2.185554e+01,  2.741762e+06,  8.456630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767761e-05,  3.15713719e+00
  2.84378001e-01,  3.15843563e-02,  2.83808857e-01,           1,    1.420000e-02,  1.556960e+02,  1.556960e+02,  2.331125e+01,  2.185554e+01,  2.740453e+06,  8.426996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780113e-05,  3.15843563e+00
  3.16109751e-01,  3.15975557e-02,  3.15406413e-01,           1,    1.420000e-02,  1.551296e+02,  1.551296e+02,  2.346929e+01,  2.185554e+01,  2.739250e+06,  8.397654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792551e-05,  3.15975557e+00
  3.47870816e-01,  3.16109751e-02,  3.47017388e-01,           1,    1.420000e-02,  1.545590e+02,  1.545590e+02,  2.362786e+01,  2.185554e+01,  2.738149e+06,  8.368586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805075e-05,  3.16109751e+00
  3.79661936e-01,  3.16246197e-02,  3.78642007e-01,           1,    1.420000e-02,  1.539842e+02,  1.539842e+02,  2.378705e+01,  2.185554e+01,  2.737145e+06,  8.339772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817690e-05,  3.16246197e+00
  4.11483874e-01,  3.16384947e-02,  4.10280502e-01,           1,    1.420000e-02,  1.534050e+02,  1.534050e+02,  2.394692e+01,  2.185554e+01,  2.736232e+06,  8.311194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830394e-05,  3.16384947e+00
  4.43337418e-01,  3.16526057e-02,  4.41933108e-01,           1,    1.420000e-02,  1.528216e+02,  1.528216e+02,  2.410755e+01,  2.185554e+01,  2.735407e+06,  8.282834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843191e-05,  3.16526057e+00
  4.75223379e-01,  3.16669584e-02,  4.73600066e-01,           1,    1.420000e-02,  1.522339e+02,  1.522339e+02,  2.426902e+01,  2.185554e+01,  2.734663e+06,  8.254672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856078e-05,  3.16669584e+00
  5.07142596e-01,  3.16815586e-02,  5.05281625e-01,           1,    1.420000e-02,  1.516417e+02,  1.516417e+02,  2.443140e+01,  2.185554e+01,  2.733995e+06,  8.226692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869057e-05,  3.16815586e+00
  5.39095937e-01,  3.16964123e-02,  5.36978037e-01,           1,    1.420000e-02,  1.510452e+02,  1.510452e+02,  2.459479e+01,  2.185554e+01,  2.733399e+06,  8.198873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882125e-05,  3.16964123e+00
  5.71084294e-01,  3.17115257e-02,  5.68689563e-01,           1,    1.420000e-02,  1.504441e+02,  1.504441e+02,  2.475927e+01,  2.185554e+01,  2.732868e+06,  8.171198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895282e-05,  3.17115257e+00
  6.03108591e-01,  3.17269052e-02,  6.00416468e-01,           1,    1.420000e-02,  1.498386e+02,  1.498386e+02,  2.492492e+01,  2.185554e+01,  2.732397e+06,  8.143650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908524e-05,  3.17269052e+00
  6.35169782e-01,  3.17425574e-02,  6.32159025e-01,           1,    1.420000e-02,  1.492286e+02,  1.492286e+02,  2.509183e+01,  2.185554e+01,  2.731980e+06,  8.116209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921849e-05,  3.17425574e+00
  6.67268850e-01,  3.17584891e-02,  6.63917514e-01,           1,    1.420000e-02,  1.486140e+02,  1.486140e+02,  2.526010e+01,  2.185554e+01,  2.731612e+06,  8.088858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935252e-05,  3.17584891e+00
  6.99406812e-01,  3.17747072e-02,  6.95692222e-01,           1,    1.420000e-02,  1.479948e+02,  1.479948e+02,  2.542983e+01,  2.185554e+01,  2.731288e+06,  8.061579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948729e-05,  3.17747072e+00
  7.31584716e-01,  3.17912187e-02,  7.27483440e-01,           1,    1.420000e-02,  1.473709e+02,  1.473709e+02,  2.560111e+01,  2.185554e+01,  2.731000e+06,  8.034355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962274e-05,  3.17912187e+00
  7.63803644e-01,  3.18080311e-02,  7.59291471e-01,           1,    1.420000e-02,  1.467424e+02,  1.467424e+02,  2.577405e+01,  2.185554e+01,  2.730743e+06,  8.007168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975881e-05,  3.18080311e+00
  7.96064715e-01,  3.18251519e-02,  7.91116623e-01,           1,    1.420000e-02,  1.461093e+02,  1.461093e+02,  2.594874e+01,  2.185554e+01,  2.730512e+06,  7.979999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989543e-05,  3.18251519e+00
  8.28369081e-01,  3.18425886e-02,  8.22959212e-01,           1,    1.420000e-02,  1.454714e+02,  1.454714e+02,  2.612531e+01,  2.185554e+01,  2.730299e+06,  7.952833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003252e-05,  3.18425886e+00
  8.60717931e-01,  3.18603493e-02,  8.54819561e-01,           1,    1.420000e-02,  1.448288e+02,  1.448288e+02,  2.630386e+01,  2.185554e+01,  2.730100e+06,  7.925650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017000e-05,  3.18603493e+00
  8.93112491e-01,  3.18784419e-02,  8.86698003e-01,           1,    1.420000e-02,  1.441814e+02,  1.441814e+02,  2.648451e+01,  2.185554e+01,  2.729907e+06,  7.898435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030775e-05,  3.18784419e+00
  9.25554027e-01,  3.18968747e-02,  9.18594878e-01,           1,    1.420000e-02,  1.435292e+02,  1.435292e+02,  2.666737e+01,  2.185554e+01,  2.729715e+06,  7.871169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044568e-05,  3.18968747e+00
  9.58043843e-01,  3.19156561e-02,  9.50510534e-01,           1,    1.420000e-02,  1.428723e+02,  1.428723e+02,  2.685258e+01,  2.185554e+01,  2.729517e+06,  7.843835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058368e-05,  3.19156561e+00
  9.90583281e-01,  3.19347948e-02,  9.82445329e-01,           1,    1.420000e-02,  1.422105e+02,  1.422105e+02,  2.704026e+01,  2.185554e+01,  2.729307e+06,  7.816416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072160e-05,  3.19347948e+00
