     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.60036182e+00,  4.99862865e-02,  1.58881906e+00,           1,    1.420000e-02,  3.853732e+01,  3.853732e+01,  1.050330e+01,  8.706324e+00,  2.499228e+05,  6.899040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821175e-07,  4.99862865e+00
  1.65121060e+00,  5.00113070e-02,  1.63883036e+00,           1,    1.420000e-02,  3.850786e+01,  3.850786e+01,  1.057417e+01,  8.706324e+00,  2.513562e+05,  6.885718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.889410e-07,  5.00113070e+00
  1.70212252e+00,  5.00366850e-02,  1.68886705e+00,           1,    1.420000e-02,  3.847805e+01,  3.847805e+01,  1.064640e+01,  8.706324e+00,  2.528069e+05,  6.872201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958593e-07,  5.00366850e+00
  1.75309889e+00,  5.00624270e-02,  1.73892947e+00,           1,    1.420000e-02,  3.844787e+01,  3.844787e+01,  1.072003e+01,  8.706324e+00,  2.542752e+05,  6.858480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.028718e-07,  5.00624270e+00
  1.80414107e+00,  5.00885397e-02,  1.78901801e+00,           1,    1.420000e-02,  3.841731e+01,  3.841731e+01,  1.079512e+01,  8.706324e+00,  2.557611e+05,  6.844548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099775e-07,  5.00885397e+00
  1.85525045e+00,  5.01150298e-02,  1.83913304e+00,           1,    1.420000e-02,  3.838638e+01,  3.838638e+01,  1.087172e+01,  8.706324e+00,  2.572649e+05,  6.830396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.171754e-07,  5.01150298e+00
  1.90642843e+00,  5.01419041e-02,  1.88927495e+00,           1,    1.420000e-02,  3.835507e+01,  3.835507e+01,  1.094989e+01,  8.706324e+00,  2.587866e+05,  6.816015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.244641e-07,  5.01419041e+00
  1.95767646e+00,  5.01691693e-02,  1.93944412e+00,           1,    1.420000e-02,  3.832337e+01,  3.832337e+01,  1.102968e+01,  8.706324e+00,  2.603264e+05,  6.801397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.318421e-07,  5.01691693e+00
  2.00899601e+00,  5.01968324e-02,  1.98964095e+00,           1,    1.420000e-02,  3.829128e+01,  3.829128e+01,  1.111115e+01,  8.706324e+00,  2.618844e+05,  6.786533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.393077e-07,  5.01968324e+00
  2.06038856e+00,  5.02249002e-02,  2.03986585e+00,           1,    1.420000e-02,  3.825879e+01,  3.825879e+01,  1.119436e+01,  8.706324e+00,  2.634608e+05,  6.771415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.468589e-07,  5.02249002e+00
  2.11185564e+00,  5.02533794e-02,  2.09011923e+00,           1,    1.420000e-02,  3.822590e+01,  3.822590e+01,  1.127938e+01,  8.706324e+00,  2.650558e+05,  6.756033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.544934e-07,  5.02533794e+00
  2.16339880e+00,  5.02822771e-02,  2.14040151e+00,           1,    1.420000e-02,  3.819260e+01,  3.819260e+01,  1.136627e+01,  8.706324e+00,  2.666694e+05,  6.740378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622086e-07,  5.02822771e+00
  2.21501963e+00,  5.03116001e-02,  2.19071311e+00,           1,    1.420000e-02,  3.815890e+01,  3.815890e+01,  1.145512e+01,  8.706324e+00,  2.683019e+05,  6.724441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.700016e-07,  5.03116001e+00
  2.26671971e+00,  5.03413552e-02,  2.24105446e+00,           1,    1.420000e-02,  3.812477e+01,  3.812477e+01,  1.154598e+01,  8.706324e+00,  2.699534e+05,  6.708211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.778691e-07,  5.03413552e+00
  2.31850068e+00,  5.03715491e-02,  2.29142601e+00,           1,    1.420000e-02,  3.809023e+01,  3.809023e+01,  1.163895e+01,  8.706324e+00,  2.716241e+05,  6.691679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858075e-07,  5.03715491e+00
  2.37036419e+00,  5.04021887e-02,  2.34182820e+00,           1,    1.420000e-02,  3.805526e+01,  3.805526e+01,  1.173411e+01,  8.706324e+00,  2.733140e+05,  6.674834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.938126e-07,  5.04021887e+00
  2.42231190e+00,  5.04332806e-02,  2.39226148e+00,           1,    1.420000e-02,  3.801986e+01,  3.801986e+01,  1.183154e+01,  8.706324e+00,  2.750235e+05,  6.657664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.018798e-07,  5.04332806e+00
  2.47434552e+00,  5.04648313e-02,  2.44272631e+00,           1,    1.420000e-02,  3.798403e+01,  3.798403e+01,  1.193134e+01,  8.706324e+00,  2.767527e+05,  6.640157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100039e-07,  5.04648313e+00
  2.52646675e+00,  5.04968473e-02,  2.49322316e+00,           1,    1.420000e-02,  3.794776e+01,  3.794776e+01,  1.203361e+01,  8.706324e+00,  2.785017e+05,  6.622302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181792e-07,  5.04968473e+00
  2.57867731e+00,  5.05293349e-02,  2.54375249e+00,           1,    1.420000e-02,  3.791106e+01,  3.791106e+01,  1.213847e+01,  8.706324e+00,  2.802708e+05,  6.604083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.263994e-07,  5.05293349e+00
  2.63097895e+00,  5.05623002e-02,  2.59431479e+00,           1,    1.420000e-02,  3.787391e+01,  3.787391e+01,  1.224602e+01,  8.706324e+00,  2.820601e+05,  6.585487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346572e-07,  5.05623002e+00
  2.68337341e+00,  5.05957490e-02,  2.64491054e+00,           1,    1.420000e-02,  3.783632e+01,  3.783632e+01,  1.235640e+01,  8.706324e+00,  2.838699e+05,  6.566499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.429448e-07,  5.05957490e+00
  2.73586246e+00,  5.06296871e-02,  2.69554023e+00,           1,    1.420000e-02,  3.779829e+01,  3.779829e+01,  1.246974e+01,  8.706324e+00,  2.857004e+05,  6.547100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512532e-07,  5.06296871e+00
  2.78844784e+00,  5.06641196e-02,  2.74620435e+00,           1,    1.420000e-02,  3.775980e+01,  3.775980e+01,  1.258619e+01,  8.706324e+00,  2.875517e+05,  6.527273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.595728e-07,  5.06641196e+00
  2.84113132e+00,  5.06990517e-02,  2.79690340e+00,           1,    1.420000e-02,  3.772087e+01,  3.772087e+01,  1.270592e+01,  8.706324e+00,  2.894242e+05,  6.506998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678925e-07,  5.06990517e+00
  2.89391463e+00,  5.07344879e-02,  2.84763789e+00,           1,    1.420000e-02,  3.768149e+01,  3.768149e+01,  1.282909e+01,  8.706324e+00,  2.913181e+05,  6.486253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.762000e-07,  5.07344879e+00
  2.94679951e+00,  5.07704322e-02,  2.89840832e+00,           1,    1.420000e-02,  3.764166e+01,  3.764166e+01,  1.295590e+01,  8.706324e+00,  2.932336e+05,  6.465015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.844819e-07,  5.07704322e+00
  2.97327588e+00,  2.54034441e-02,  2.92381177e+00,           1,    1.420000e-02,  3.762167e+01,  3.762167e+01,  1.301559e+01,  8.706324e+00,  2.938649e+05,  6.453645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.870814e-07,  5.08068881e+00
  2.99977817e+00,  2.54126143e-02,  2.94922438e+00,           1,    1.420000e-02,  3.760156e+01,  3.760156e+01,  1.308137e+01,  8.706324e+00,  2.948348e+05,  6.442703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.911850e-07,  5.08252286e+00
  3.02630660e+00,  2.54218489e-02,  2.97464623e+00,           1,    1.420000e-02,  3.758135e+01,  3.758135e+01,  1.314817e+01,  8.706324e+00,  2.958102e+05,  6.431625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.952742e-07,  5.08436978e+00
  3.05286137e+00,  2.54311479e-02,  3.00007738e+00,           1,    1.420000e-02,  3.756102e+01,  3.756102e+01,  1.321602e+01,  8.706324e+00,  2.967911e+05,  6.420406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993467e-07,  5.08622958e+00
  3.07944269e+00,  2.54405114e-02,  3.02551789e+00,           1,    1.420000e-02,  3.754058e+01,  3.754058e+01,  1.328495e+01,  8.706324e+00,  2.977777e+05,  6.409042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.034002e-07,  5.08810229e+00
  3.10605077e+00,  2.54499396e-02,  3.05096783e+00,           1,    1.420000e-02,  3.752003e+01,  3.752003e+01,  1.335500e+01,  8.706324e+00,  2.987700e+05,  6.397531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.074320e-07,  5.08998792e+00
  3.13268578e+00,  2.54594325e-02,  3.07642726e+00,           1,    1.420000e-02,  3.749937e+01,  3.749937e+01,  1.342620e+01,  8.706324e+00,  2.997680e+05,  6.385866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.114394e-07,  5.09188650e+00
  3.15934794e+00,  2.54689901e-02,  3.10189625e+00,           1,    1.420000e-02,  3.747860e+01,  3.747860e+01,  1.349859e+01,  8.706324e+00,  3.007717e+05,  6.374044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154197e-07,  5.09379802e+00
  3.18603743e+00,  2.54786124e-02,  3.12737486e+00,           1,    1.420000e-02,  3.745773e+01,  3.745773e+01,  1.357221e+01,  8.706324e+00,  3.017812e+05,  6.362061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.193697e-07,  5.09572249e+00
  3.21275443e+00,  2.54882994e-02,  3.15286316e+00,           1,    1.420000e-02,  3.743674e+01,  3.743674e+01,  1.364710e+01,  8.706324e+00,  3.027966e+05,  6.349910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.232864e-07,  5.09765989e+00
  3.23949912e+00,  2.54980510e-02,  3.17836121e+00,           1,    1.420000e-02,  3.741565e+01,  3.741565e+01,  1.372331e+01,  8.706324e+00,  3.038179e+05,  6.337588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271664e-07,  5.09961020e+00
  3.26627167e+00,  2.55078671e-02,  3.20386908e+00,           1,    1.420000e-02,  3.739445e+01,  3.739445e+01,  1.380087e+01,  8.706324e+00,  3.048452e+05,  6.325088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.310060e-07,  5.10157341e+00
  3.29307225e+00,  2.55177474e-02,  3.22938683e+00,           1,    1.420000e-02,  3.737315e+01,  3.737315e+01,  1.387985e+01,  8.706324e+00,  3.058784e+05,  6.312405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.348016e-07,  5.10354949e+00
  3.31990103e+00,  2.55276919e-02,  3.25491452e+00,           1,    1.420000e-02,  3.735174e+01,  3.735174e+01,  1.396028e+01,  8.706324e+00,  3.069178e+05,  6.299534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385492e-07,  5.10553838e+00
  3.34675814e+00,  2.55377002e-02,  3.28045222e+00,           1,    1.420000e-02,  3.733024e+01,  3.733024e+01,  1.404223e+01,  8.706324e+00,  3.079632e+05,  6.286467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.422446e-07,  5.10754004e+00
  3.37364373e+00,  2.55477721e-02,  3.30599999e+00,           1,    1.420000e-02,  3.730863e+01,  3.730863e+01,  1.412575e+01,  8.706324e+00,  3.090148e+05,  6.273200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.458834e-07,  5.10955441e+00
  3.40055794e+00,  2.55579071e-02,  3.33155790e+00,           1,    1.420000e-02,  3.728691e+01,  3.728691e+01,  1.421090e+01,  8.706324e+00,  3.100727e+05,  6.259724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.494608e-07,  5.11158141e+00
  3.42750090e+00,  2.55681048e-02,  3.35712600e+00,           1,    1.420000e-02,  3.726511e+01,  3.726511e+01,  1.429773e+01,  8.706324e+00,  3.111369e+05,  6.246033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529720e-07,  5.11362097e+00
  3.45447270e+00,  2.55783649e-02,  3.38270437e+00,           1,    1.420000e-02,  3.724320e+01,  3.724320e+01,  1.438633e+01,  8.706324e+00,  3.122075e+05,  6.232120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.564117e-07,  5.11567298e+00
  3.48147345e+00,  2.55886867e-02,  3.40829306e+00,           1,    1.420000e-02,  3.722120e+01,  3.722120e+01,  1.447675e+01,  8.706324e+00,  3.132846e+05,  6.217977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.597744e-07,  5.11773733e+00
  3.50850325e+00,  2.55990695e-02,  3.43389212e+00,           1,    1.420000e-02,  3.719911e+01,  3.719911e+01,  1.456908e+01,  8.706324e+00,  3.143682e+05,  6.203597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.630542e-07,  5.11981390e+00
  3.53556216e+00,  2.56095128e-02,  3.45950164e+00,           1,    1.420000e-02,  3.717692e+01,  3.717692e+01,  1.466338e+01,  8.706324e+00,  3.154584e+05,  6.188970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.662450e-07,  5.12190256e+00
  3.56265025e+00,  2.56200157e-02,  3.48512165e+00,           1,    1.420000e-02,  3.715465e+01,  3.715465e+01,  1.475975e+01,  8.706324e+00,  3.165553e+05,  6.174089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693403e-07,  5.12400314e+00
  3.58976755e+00,  2.56305773e-02,  3.51075223e+00,           1,    1.420000e-02,  3.713229e+01,  3.713229e+01,  1.485826e+01,  8.706324e+00,  3.176590e+05,  6.158944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.723332e-07,  5.12611547e+00
  3.61691410e+00,  2.56411968e-02,  3.53639343e+00,           1,    1.420000e-02,  3.710985e+01,  3.710985e+01,  1.495901e+01,  8.706324e+00,  3.187696e+05,  6.143527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752164e-07,  5.12823936e+00
  3.64408990e+00,  2.56518731e-02,  3.56204530e+00,           1,    1.420000e-02,  3.708733e+01,  3.708733e+01,  1.506210e+01,  8.706324e+00,  3.198871e+05,  6.127826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779823e-07,  5.13037461e+00
  3.67129493e+00,  2.56626049e-02,  3.58770791e+00,           1,    1.420000e-02,  3.706473e+01,  3.706473e+01,  1.516762e+01,  8.706324e+00,  3.210118e+05,  6.111833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.806228e-07,  5.13252098e+00
  3.69852916e+00,  2.56733911e-02,  3.61338130e+00,           1,    1.420000e-02,  3.704206e+01,  3.704206e+01,  1.527569e+01,  8.706324e+00,  3.221436e+05,  6.095537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.831293e-07,  5.13467822e+00
  3.72579254e+00,  2.56842303e-02,  3.63906553e+00,           1,    1.420000e-02,  3.701931e+01,  3.701931e+01,  1.538642e+01,  8.706324e+00,  3.232828e+05,  6.078926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854929e-07,  5.13684606e+00
  3.75308498e+00,  2.56951210e-02,  3.66476065e+00,           1,    1.420000e-02,  3.699650e+01,  3.699650e+01,  1.549993e+01,  8.706324e+00,  3.244294e+05,  6.061989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877040e-07,  5.13902419e+00
  3.78040637e+00,  2.57060615e-02,  3.69046671e+00,           1,    1.420000e-02,  3.697363e+01,  3.697363e+01,  1.561635e+01,  8.706324e+00,  3.255835e+05,  6.044715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.897527e-07,  5.14121230e+00
  3.80775657e+00,  2.57170501e-02,  3.71618376e+00,           1,    1.420000e-02,  3.695070e+01,  3.695070e+01,  1.573581e+01,  8.706324e+00,  3.267453e+05,  6.027091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.916284e-07,  5.14341003e+00
  3.83513542e+00,  2.57280850e-02,  3.74191184e+00,           1,    1.420000e-02,  3.692772e+01,  3.692772e+01,  1.585846e+01,  8.706324e+00,  3.279149e+05,  6.009104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.933201e-07,  5.14561699e+00
  3.86254271e+00,  2.57391639e-02,  3.76765101e+00,           1,    1.420000e-02,  3.690469e+01,  3.690469e+01,  1.598445e+01,  8.706324e+00,  3.290925e+05,  5.990742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.948160e-07,  5.14783278e+00
  3.88997821e+00,  2.57502847e-02,  3.79340129e+00,           1,    1.420000e-02,  3.688161e+01,  3.688161e+01,  1.611394e+01,  8.706324e+00,  3.302782e+05,  5.971990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.961039e-07,  5.15005695e+00
  3.91744164e+00,  2.57614451e-02,  3.81916274e+00,           1,    1.420000e-02,  3.685850e+01,  3.685850e+01,  1.624710e+01,  8.706324e+00,  3.314722e+05,  5.952835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.971708e-07,  5.15228901e+00
