     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.74519412e-01,  2.74517430e-01,  2.74517430e-01,           1,    1.420000e-02,  9.484962e+00,  9.484962e+00,  3.656757e+00,  3.638700e+00,  4.712771e+03,  4.332824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381990e-10,  2.74517430e+01
  5.49042799e-01,  2.74519412e-01,  5.49036842e-01,           1,    1.420000e-02,  9.484924e+00,  9.484924e+00,  3.674901e+00,  3.638700e+00,  4.734199e+03,  4.327019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385782e-10,  2.74519412e+01
  8.23657165e-01,  2.74521400e-01,  8.23558242e-01,           1,    1.420000e-02,  9.484331e+00,  9.484331e+00,  3.693148e+00,  3.638700e+00,  4.756219e+03,  4.321327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160584e-09,  2.74521400e+01
  1.09833464e+00,  2.74552388e-01,  1.09811063e+00,           1,    1.420000e-02,  9.483732e+00,  9.483732e+00,  3.711377e+00,  3.638700e+00,  4.777950e+03,  4.315617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179558e-09,  2.74552388e+01
  1.37307611e+00,  2.74583659e-01,  1.37269429e+00,           1,    1.420000e-02,  9.483129e+00,  9.483129e+00,  3.729722e+00,  3.638700e+00,  4.800271e+03,  4.310010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199248e-09,  2.74583659e+01
  1.64788254e+00,  2.74615223e-01,  1.64730951e+00,           1,    1.420000e-02,  9.482519e+00,  9.482519e+00,  3.748188e+00,  3.638700e+00,  4.823188e+03,  4.304502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219669e-09,  2.74615223e+01
  1.92275490e+00,  2.74647090e-01,  1.92195660e+00,           1,    1.420000e-02,  9.481904e+00,  9.481904e+00,  3.766784e+00,  3.638700e+00,  4.846707e+03,  4.299088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240835e-09,  2.74647090e+01
  2.19769423e+00,  2.74679271e-01,  2.19663587e+00,           1,    1.420000e-02,  9.481282e+00,  9.481282e+00,  3.785517e+00,  3.638700e+00,  4.870838e+03,  4.293766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262760e-09,  2.74679271e+01
  2.47270160e+00,  2.74711778e-01,  2.47134765e+00,           1,    1.420000e-02,  9.480654e+00,  9.480654e+00,  3.804395e+00,  3.638700e+00,  4.895587e+03,  4.288529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285462e-09,  2.74711778e+01
  2.74777815e+00,  2.74744622e-01,  2.74609227e+00,           1,    1.420000e-02,  9.480020e+00,  9.480020e+00,  3.823426e+00,  3.638700e+00,  4.920961e+03,  4.283375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308956e-09,  2.74744622e+01
  3.02292506e+00,  2.74777815e-01,  3.02087009e+00,           1,    1.420000e-02,  9.479379e+00,  9.479379e+00,  3.842619e+00,  3.638700e+00,  4.946970e+03,  4.278299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333259e-09,  2.74777815e+01
  3.29814355e+00,  2.74811369e-01,  3.29568146e+00,           1,    1.420000e-02,  9.478731e+00,  9.478731e+00,  3.861980e+00,  3.638700e+00,  4.973621e+03,  4.273298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358390e-09,  2.74811369e+01
  3.57343491e+00,  2.74845296e-01,  3.57052675e+00,           1,    1.420000e-02,  9.478075e+00,  9.478075e+00,  3.881519e+00,  3.638700e+00,  5.000923e+03,  4.268366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384366e-09,  2.74845296e+01
  3.84880047e+00,  2.74879608e-01,  3.84540636e+00,           1,    1.420000e-02,  9.477413e+00,  9.477413e+00,  3.901244e+00,  3.638700e+00,  5.028885e+03,  4.263501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411208e-09,  2.74879608e+01
  4.12424163e+00,  2.74914319e-01,  4.12032068e+00,           1,    1.420000e-02,  9.476742e+00,  9.476742e+00,  3.921164e+00,  3.638700e+00,  5.057515e+03,  4.258698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438935e-09,  2.74914319e+01
  4.39975984e+00,  2.74949442e-01,  4.39527012e+00,           1,    1.420000e-02,  9.476064e+00,  9.476064e+00,  3.941287e+00,  3.638700e+00,  5.086822e+03,  4.253952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467568e-09,  2.74949442e+01
  4.67535660e+00,  2.74984990e-01,  4.67025511e+00,           1,    1.420000e-02,  9.475377e+00,  9.475377e+00,  3.961623e+00,  3.638700e+00,  5.116817e+03,  4.249261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497128e-09,  2.74984990e+01
  4.95103350e+00,  2.75020977e-01,  4.94527609e+00,           1,    1.420000e-02,  9.474682e+00,  9.474682e+00,  3.982180e+00,  3.638700e+00,  5.147508e+03,  4.244620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527638e-09,  2.75020977e+01
  5.22679216e+00,  2.75057417e-01,  5.22033351e+00,           1,    1.420000e-02,  9.473978e+00,  9.473978e+00,  4.002969e+00,  3.638700e+00,  5.178906e+03,  4.240025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559121e-09,  2.75057417e+01
  5.50263429e+00,  2.75094324e-01,  5.49542783e+00,           1,    1.420000e-02,  9.473265e+00,  9.473265e+00,  4.023998e+00,  3.638700e+00,  5.211021e+03,  4.235472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591601e-09,  2.75094324e+01
  5.77856165e+00,  2.75131714e-01,  5.77055955e+00,           1,    1.420000e-02,  9.472543e+00,  9.472543e+00,  4.045277e+00,  3.638700e+00,  5.243863e+03,  4.230958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625103e-09,  2.75131714e+01
  6.05457609e+00,  2.75169602e-01,  6.04572915e+00,           1,    1.420000e-02,  9.471811e+00,  9.471811e+00,  4.066816e+00,  3.638700e+00,  5.277443e+03,  4.226478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659653e-09,  2.75169602e+01
  6.33067952e+00,  2.75208004e-01,  6.32093715e+00,           1,    1.420000e-02,  9.471069e+00,  9.471069e+00,  4.088625e+00,  3.638700e+00,  5.311772e+03,  4.222029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695278e-09,  2.75208004e+01
  6.60687392e+00,  2.75246936e-01,  6.59618409e+00,           1,    1.420000e-02,  9.470317e+00,  9.470317e+00,  4.110715e+00,  3.638700e+00,  5.346861e+03,  4.217606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732005e-09,  2.75246936e+01
  6.88316135e+00,  2.75286413e-01,  6.87147050e+00,           1,    1.420000e-02,  9.469555e+00,  9.469555e+00,  4.133096e+00,  3.638700e+00,  5.382721e+03,  4.213206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769863e-09,  2.75286413e+01
  7.15954397e+00,  2.75326454e-01,  7.14679696e+00,           1,    1.420000e-02,  9.468781e+00,  9.468781e+00,  4.155778e+00,  3.638700e+00,  5.419365e+03,  4.208825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808881e-09,  2.75326454e+01
  7.43602399e+00,  2.75367076e-01,  7.42216403e+00,           1,    1.420000e-02,  9.467997e+00,  9.467997e+00,  4.178773e+00,  3.638700e+00,  5.456804e+03,  4.204460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849092e-09,  2.75367076e+01
  7.71260374e+00,  2.75408296e-01,  7.69757233e+00,           1,    1.420000e-02,  9.467201e+00,  9.467201e+00,  4.202092e+00,  3.638700e+00,  5.495051e+03,  4.200105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890526e-09,  2.75408296e+01
  7.98928561e+00,  2.75450134e-01,  7.97302246e+00,           1,    1.420000e-02,  9.466393e+00,  9.466393e+00,  4.225745e+00,  3.638700e+00,  5.534118e+03,  4.195758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933216e-09,  2.75450134e+01
  8.26607209e+00,  2.75492607e-01,  8.24851507e+00,           1,    1.420000e-02,  9.465572e+00,  9.465572e+00,  4.249746e+00,  3.638700e+00,  5.574019e+03,  4.191415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977197e-09,  2.75492607e+01
  8.54296578e+00,  2.75535736e-01,  8.52405080e+00,           1,    1.420000e-02,  9.464740e+00,  9.464740e+00,  4.274105e+00,  3.638700e+00,  5.614766e+03,  4.187071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022504e-09,  2.75535736e+01
