     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.04981943e-02,  4.04812420e-02,  4.04812420e-02,           1,    1.420000e-02,  5.681518e+01,  5.681518e+01,  1.111156e+01,  1.104179e+01,  4.534013e+05,  7.784545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354209e-06,  4.04812420e+00
  8.10307162e-02,  4.04981943e-02,  8.09794363e-02,           1,    1.420000e-02,  5.675982e+01,  5.675982e+01,  1.117477e+01,  1.104179e+01,  4.550295e+05,  7.769455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367083e-06,  4.04981943e+00
  1.21598213e-01,  4.05153581e-02,  1.21494794e-01,           1,    1.420000e-02,  5.670390e+01,  5.670390e+01,  1.123831e+01,  1.104179e+01,  4.566795e+05,  7.754475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380153e-06,  4.05153581e+00
  1.62201348e-01,  4.05327376e-02,  1.62027532e-01,           1,    1.420000e-02,  5.664742e+01,  5.664742e+01,  1.130220e+01,  1.104179e+01,  4.583514e+05,  7.739592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393423e-06,  4.05327376e+00
  2.02840804e-01,  4.05503371e-02,  2.02577869e-01,           1,    1.420000e-02,  5.659037e+01,  5.659037e+01,  1.136650e+01,  1.104179e+01,  4.600451e+05,  7.724792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406897e-06,  4.05503371e+00
  2.43517281e-01,  4.05681609e-02,  2.43146030e-01,           1,    1.420000e-02,  5.653274e+01,  5.653274e+01,  1.143123e+01,  1.104179e+01,  4.617608e+05,  7.710061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420576e-06,  4.05681609e+00
  2.84231495e-01,  4.05862134e-02,  2.83732243e-01,           1,    1.420000e-02,  5.647452e+01,  5.647452e+01,  1.149643e+01,  1.104179e+01,  4.634983e+05,  7.695387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434465e-06,  4.05862134e+00
  3.24984184e-01,  4.06044993e-02,  3.24336743e-01,           1,    1.420000e-02,  5.641570e+01,  5.641570e+01,  1.156215e+01,  1.104179e+01,  4.652577e+05,  7.680757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448566e-06,  4.06044993e+00
  3.65776106e-01,  4.06230230e-02,  3.64959766e-01,           1,    1.420000e-02,  5.635627e+01,  5.635627e+01,  1.162843e+01,  1.104179e+01,  4.670390e+05,  7.666157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462883e-06,  4.06230230e+00
  4.06608037e-01,  4.06417896e-02,  4.05601555e-01,           1,    1.420000e-02,  5.629623e+01,  5.629623e+01,  1.169531e+01,  1.104179e+01,  4.688422e+05,  7.651575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477418e-06,  4.06417896e+00
  4.47480774e-01,  4.06608037e-02,  4.46262359e-01,           1,    1.420000e-02,  5.623556e+01,  5.623556e+01,  1.176283e+01,  1.104179e+01,  4.706673e+05,  7.636998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492173e-06,  4.06608037e+00
  4.88395136e-01,  4.06800703e-02,  4.86942429e-01,           1,    1.420000e-02,  5.617425e+01,  5.617425e+01,  1.183103e+01,  1.104179e+01,  4.725142e+05,  7.622413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507151e-06,  4.06800703e+00
  5.29351964e-01,  4.06995947e-02,  5.27642024e-01,           1,    1.420000e-02,  5.611229e+01,  5.611229e+01,  1.189996e+01,  1.104179e+01,  4.743830e+05,  7.607809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522354e-06,  4.06995947e+00
  5.70352121e-01,  4.07193819e-02,  5.68361406e-01,           1,    1.420000e-02,  5.604967e+01,  5.604967e+01,  1.196966e+01,  1.104179e+01,  4.762735e+05,  7.593173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537784e-06,  4.07193819e+00
  6.11396491e-01,  4.07394372e-02,  6.09100843e-01,           1,    1.420000e-02,  5.598638e+01,  5.598638e+01,  1.204017e+01,  1.104179e+01,  4.781859e+05,  7.578492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553443e-06,  4.07394372e+00
  6.52485984e-01,  4.07597661e-02,  6.49860609e-01,           1,    1.420000e-02,  5.592242e+01,  5.592242e+01,  1.211156e+01,  1.104179e+01,  4.801201e+05,  7.563756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569332e-06,  4.07597661e+00
  6.93621533e-01,  4.07803740e-02,  6.90640983e-01,           1,    1.420000e-02,  5.585776e+01,  5.585776e+01,  1.218385e+01,  1.104179e+01,  4.820760e+05,  7.548951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585453e-06,  4.07803740e+00
  7.34804094e-01,  4.08012666e-02,  7.31442250e-01,           1,    1.420000e-02,  5.579241e+01,  5.579241e+01,  1.225710e+01,  1.104179e+01,  4.840535e+05,  7.534066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601806e-06,  4.08012666e+00
  7.76034650e-01,  4.08224497e-02,  7.72264699e-01,           1,    1.420000e-02,  5.572634e+01,  5.572634e+01,  1.233137e+01,  1.104179e+01,  4.860528e+05,  7.519090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618393e-06,  4.08224497e+00
  8.17314208e-01,  4.08439289e-02,  8.13108628e-01,           1,    1.420000e-02,  5.565955e+01,  5.565955e+01,  1.240669e+01,  1.104179e+01,  4.880736e+05,  7.504010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635213e-06,  4.08439289e+00
  8.58643801e-01,  4.08657104e-02,  8.53974339e-01,           1,    1.420000e-02,  5.559203e+01,  5.559203e+01,  1.248312e+01,  1.104179e+01,  4.901160e+05,  7.488816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652268e-06,  4.08657104e+00
  9.00024489e-01,  4.08878000e-02,  8.94862139e-01,           1,    1.420000e-02,  5.552376e+01,  5.552376e+01,  1.256071e+01,  1.104179e+01,  4.921799e+05,  7.473496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669557e-06,  4.08878000e+00
  9.41457359e-01,  4.09102041e-02,  9.35772343e-01,           1,    1.420000e-02,  5.545475e+01,  5.545475e+01,  1.263952e+01,  1.104179e+01,  4.942652e+05,  7.458040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687079e-06,  4.09102041e+00
  9.82943525e-01,  4.09329287e-02,  9.76705272e-01,           1,    1.420000e-02,  5.538496e+01,  5.538496e+01,  1.271960e+01,  1.104179e+01,  4.963719e+05,  7.442436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704834e-06,  4.09329287e+00
  1.02448413e+00,  4.09559802e-02,  1.01766125e+00,           1,    1.420000e-02,  5.531440e+01,  5.531440e+01,  1.280100e+01,  1.104179e+01,  4.984999e+05,  7.426673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722821e-06,  4.09559802e+00
  1.06608034e+00,  4.09793652e-02,  1.05864062e+00,           1,    1.420000e-02,  5.524306e+01,  5.524306e+01,  1.288379e+01,  1.104179e+01,  5.006491e+05,  7.410740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741038e-06,  4.09793652e+00
  1.10773336e+00,  4.10030900e-02,  1.09964371e+00,           1,    1.420000e-02,  5.517091e+01,  5.517091e+01,  1.296801e+01,  1.104179e+01,  5.028195e+05,  7.394628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759482e-06,  4.10030900e+00
  1.14944441e+00,  4.10271614e-02,  1.14067087e+00,           1,    1.420000e-02,  5.509796e+01,  5.509796e+01,  1.305373e+01,  1.104179e+01,  5.050109e+05,  7.378325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778152e-06,  4.10271614e+00
  1.19121475e+00,  4.10515860e-02,  1.18172245e+00,           1,    1.420000e-02,  5.502419e+01,  5.502419e+01,  1.314102e+01,  1.104179e+01,  5.072233e+05,  7.361822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797044e-06,  4.10515860e+00
  1.23304567e+00,  4.10763707e-02,  1.22279882e+00,           1,    1.420000e-02,  5.494959e+01,  5.494959e+01,  1.322992e+01,  1.104179e+01,  5.094567e+05,  7.345108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816156e-06,  4.10763707e+00
  1.27493848e+00,  4.11015223e-02,  1.26390035e+00,           1,    1.420000e-02,  5.487414e+01,  5.487414e+01,  1.332051e+01,  1.104179e+01,  5.117108e+05,  7.328172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835482e-06,  4.11015223e+00
