     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.48393541e-02,  3.48242826e-02,  3.48242826e-02,           1,    1.420000e-02,  8.908465e+01,  8.908465e+01,  1.493594e+01,  1.482849e+01,  1.034791e+06,  8.252715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.461100e-06,  3.48242826e+00
  6.97092619e-02,  3.48393541e-02,  6.96636367e-02,           1,    1.420000e-02,  8.892788e+01,  8.892788e+01,  1.502684e+01,  1.482849e+01,  1.036928e+06,  8.231960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.499769e-06,  3.48393541e+00
  1.04610352e-01,  3.48546310e-02,  1.04518268e-01,           1,    1.420000e-02,  8.876967e+01,  8.876967e+01,  1.511809e+01,  1.482849e+01,  1.039107e+06,  8.211388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.538931e-06,  3.48546310e+00
  1.39543272e-01,  3.48701175e-02,  1.39388385e-01,           1,    1.420000e-02,  8.861002e+01,  8.861002e+01,  1.520974e+01,  1.482849e+01,  1.041329e+06,  8.190984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578599e-06,  3.48701175e+00
  1.74508683e-01,  3.48858179e-02,  1.74274203e-01,           1,    1.420000e-02,  8.844889e+01,  8.844889e+01,  1.530185e+01,  1.482849e+01,  1.043592e+06,  8.170728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618785e-06,  3.48858179e+00
  2.09507270e-01,  3.49017367e-02,  2.09175940e-01,           1,    1.420000e-02,  8.828626e+01,  8.828626e+01,  1.539447e+01,  1.482849e+01,  1.045897e+06,  8.150606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659500e-06,  3.49017367e+00
  2.44539734e-01,  3.49178784e-02,  2.44093818e-01,           1,    1.420000e-02,  8.812212e+01,  8.812212e+01,  1.548766e+01,  1.482849e+01,  1.048242e+06,  8.130599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.700753e-06,  3.49178784e+00
  2.79606797e-01,  3.49342477e-02,  2.79028066e-01,           1,    1.420000e-02,  8.795644e+01,  8.795644e+01,  1.558148e+01,  1.482849e+01,  1.050627e+06,  8.110691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742554e-06,  3.49342477e+00
  3.14709200e-01,  3.49508496e-02,  3.13978915e-01,           1,    1.420000e-02,  8.778921e+01,  8.778921e+01,  1.567598e+01,  1.482849e+01,  1.053051e+06,  8.090865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784912e-06,  3.49508496e+00
  3.49847707e-01,  3.49676889e-02,  3.48946604e-01,           1,    1.420000e-02,  8.762039e+01,  8.762039e+01,  1.577124e+01,  1.482849e+01,  1.055514e+06,  8.071107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827833e-06,  3.49676889e+00
  3.85023104e-01,  3.49847707e-02,  3.83931375e-01,           1,    1.420000e-02,  8.744997e+01,  8.744997e+01,  1.586731e+01,  1.482849e+01,  1.058015e+06,  8.051399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.871325e-06,  3.49847707e+00
  4.20236199e-01,  3.50021004e-02,  4.18933475e-01,           1,    1.420000e-02,  8.727792e+01,  8.727792e+01,  1.596424e+01,  1.482849e+01,  1.060552e+06,  8.031726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.915394e-06,  3.50021004e+00
  4.55487823e-01,  3.50196833e-02,  4.53953159e-01,           1,    1.420000e-02,  8.710422e+01,  8.710422e+01,  1.606212e+01,  1.482849e+01,  1.063126e+06,  8.012071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.960043e-06,  3.50196833e+00
  4.90778831e-01,  3.50375248e-02,  4.88990683e-01,           1,    1.420000e-02,  8.692885e+01,  8.692885e+01,  1.616100e+01,  1.482849e+01,  1.065736e+06,  7.992420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.005278e-06,  3.50375248e+00
  5.26110103e-01,  3.50556308e-02,  5.24046314e-01,           1,    1.420000e-02,  8.675178e+01,  8.675178e+01,  1.626094e+01,  1.482849e+01,  1.068380e+06,  7.972758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051099e-06,  3.50556308e+00
  5.61482544e-01,  3.50740069e-02,  5.59120321e-01,           1,    1.420000e-02,  8.657299e+01,  8.657299e+01,  1.636203e+01,  1.482849e+01,  1.071059e+06,  7.953069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.097509e-06,  3.50740069e+00
  5.96897087e-01,  3.50926590e-02,  5.94212980e-01,           1,    1.420000e-02,  8.639245e+01,  8.639245e+01,  1.646432e+01,  1.482849e+01,  1.073770e+06,  7.933337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.144507e-06,  3.50926590e+00
  6.32354689e-01,  3.51115934e-02,  6.29324573e-01,           1,    1.420000e-02,  8.621015e+01,  8.621015e+01,  1.656788e+01,  1.482849e+01,  1.076513e+06,  7.913550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.192093e-06,  3.51115934e+00
  6.67856335e-01,  3.51308160e-02,  6.64455390e-01,           1,    1.420000e-02,  8.602606e+01,  8.602606e+01,  1.667280e+01,  1.482849e+01,  1.079288e+06,  7.893691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.240263e-06,  3.51308160e+00
  7.03403039e-01,  3.51503334e-02,  6.99605723e-01,           1,    1.420000e-02,  8.584014e+01,  8.584014e+01,  1.677913e+01,  1.482849e+01,  1.082093e+06,  7.873747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.289015e-06,  3.51503334e+00
  7.38995845e-01,  3.51701520e-02,  7.34775875e-01,           1,    1.420000e-02,  8.565239e+01,  8.565239e+01,  1.688696e+01,  1.482849e+01,  1.084928e+06,  7.853703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.338341e-06,  3.51701520e+00
  7.74635823e-01,  3.51902783e-02,  7.69966153e-01,           1,    1.420000e-02,  8.546278e+01,  8.546278e+01,  1.699636e+01,  1.482849e+01,  1.087791e+06,  7.833546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388237e-06,  3.51902783e+00
  8.10324076e-01,  3.52107192e-02,  8.05176872e-01,           1,    1.420000e-02,  8.527128e+01,  8.527128e+01,  1.710741e+01,  1.482849e+01,  1.090681e+06,  7.813261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438691e-06,  3.52107192e+00
  8.46061736e-01,  3.52314816e-02,  8.40408354e-01,           1,    1.420000e-02,  8.507787e+01,  8.507787e+01,  1.722018e+01,  1.482849e+01,  1.093598e+06,  7.792835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.489695e-06,  3.52314816e+00
  8.81849968e-01,  3.52525724e-02,  8.75660926e-01,           1,    1.420000e-02,  8.488253e+01,  8.488253e+01,  1.733477e+01,  1.482849e+01,  1.096540e+06,  7.772255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.541236e-06,  3.52525724e+00
  9.17689967e-01,  3.52739987e-02,  9.10934925e-01,           1,    1.420000e-02,  8.468523e+01,  8.468523e+01,  1.745125e+01,  1.482849e+01,  1.099506e+06,  7.751507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.593300e-06,  3.52739987e+00
  9.53582960e-01,  3.52957679e-02,  9.46230693e-01,           1,    1.420000e-02,  8.448595e+01,  8.448595e+01,  1.756970e+01,  1.482849e+01,  1.102495e+06,  7.730579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645870e-06,  3.52957679e+00
  9.89530210e-01,  3.53178874e-02,  9.81548580e-01,           1,    1.420000e-02,  8.428468e+01,  8.428468e+01,  1.769022e+01,  1.482849e+01,  1.105507e+06,  7.709457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.698929e-06,  3.53178874e+00
  1.02553301e+00,  3.53403646e-02,  1.01688895e+00,           1,    1.420000e-02,  8.408139e+01,  8.408139e+01,  1.781289e+01,  1.482849e+01,  1.108539e+06,  7.688129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.752456e-06,  3.53403646e+00
  1.06159269e+00,  3.53632072e-02,  1.05225215e+00,           1,    1.420000e-02,  8.387605e+01,  8.387605e+01,  1.793780e+01,  1.482849e+01,  1.111592e+06,  7.666581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.806428e-06,  3.53632072e+00
  1.09771061e+00,  3.53864229e-02,  1.08763858e+00,           1,    1.420000e-02,  8.366866e+01,  8.366866e+01,  1.806505e+01,  1.482849e+01,  1.114662e+06,  7.644803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860820e-06,  3.53864229e+00
