     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11837139e+00,  3.49254873e-02,  1.10771952e+00,           1,    1.420000e-02,  8.797381e+01,  8.797381e+01,  1.892174e+01,  1.539936e+01,  1.225916e+06,  7.649528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.758935e-06,  3.49254873e+00
  1.15411299e+00,  3.49491058e-02,  1.14266863e+00,           1,    1.420000e-02,  8.773543e+01,  8.773543e+01,  1.905953e+01,  1.539936e+01,  1.229031e+06,  7.626665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.820621e-06,  3.49491058e+00
  1.18991638e+00,  3.49731208e-02,  1.17764175e+00,           1,    1.420000e-02,  8.749473e+01,  8.749473e+01,  1.920003e+01,  1.539936e+01,  1.232159e+06,  7.603538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.882636e-06,  3.49731208e+00
  1.22578307e+00,  3.49975406e-02,  1.21263929e+00,           1,    1.420000e-02,  8.725167e+01,  8.725167e+01,  1.934336e+01,  1.539936e+01,  1.235298e+06,  7.580135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.944938e-06,  3.49975406e+00
  1.26171460e+00,  3.50223734e-02,  1.24766166e+00,           1,    1.420000e-02,  8.700625e+01,  8.700625e+01,  1.948964e+01,  1.539936e+01,  1.238447e+06,  7.556444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.007479e-06,  3.50223734e+00
  1.29771253e+00,  3.50476276e-02,  1.28270929e+00,           1,    1.420000e-02,  8.675846e+01,  8.675846e+01,  1.963898e+01,  1.539936e+01,  1.241605e+06,  7.532453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.070208e-06,  3.50476276e+00
  1.33377849e+00,  3.50733117e-02,  1.31778260e+00,           1,    1.420000e-02,  8.650828e+01,  8.650828e+01,  1.979150e+01,  1.539936e+01,  1.244770e+06,  7.508148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.133071e-06,  3.50733117e+00
  1.36991412e+00,  3.50994340e-02,  1.35288204e+00,           1,    1.420000e-02,  8.625570e+01,  8.625570e+01,  1.994734e+01,  1.539936e+01,  1.247940e+06,  7.483519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196010e-06,  3.50994340e+00
  1.40612109e+00,  3.51260031e-02,  1.38800804e+00,           1,    1.420000e-02,  8.600072e+01,  8.600072e+01,  2.010663e+01,  1.539936e+01,  1.251114e+06,  7.458552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.258960e-06,  3.51260031e+00
  1.44240112e+00,  3.51530273e-02,  1.42316107e+00,           1,    1.420000e-02,  8.574334e+01,  8.574334e+01,  2.026951e+01,  1.539936e+01,  1.254290e+06,  7.433234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.321853e-06,  3.51530273e+00
  1.47875596e+00,  3.51805152e-02,  1.45834158e+00,           1,    1.420000e-02,  8.548354e+01,  8.548354e+01,  2.043614e+01,  1.539936e+01,  1.257467e+06,  7.407553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384618e-06,  3.51805152e+00
  1.51518737e+00,  3.52084752e-02,  1.49355006e+00,           1,    1.420000e-02,  8.522134e+01,  8.522134e+01,  2.060666e+01,  1.539936e+01,  1.260644e+06,  7.381496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.447176e-06,  3.52084752e+00
  1.55169717e+00,  3.52369157e-02,  1.52878697e+00,           1,    1.420000e-02,  8.495673e+01,  8.495673e+01,  2.078124e+01,  1.539936e+01,  1.263819e+06,  7.355048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509444e-06,  3.52369157e+00
  1.58828719e+00,  3.52658448e-02,  1.56405282e+00,           1,    1.420000e-02,  8.468972e+01,  8.468972e+01,  2.096007e+01,  1.539936e+01,  1.266991e+06,  7.328195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.571333e-06,  3.52658448e+00
  1.62495929e+00,  3.52952709e-02,  1.59934809e+00,           1,    1.420000e-02,  8.442032e+01,  8.442032e+01,  2.114333e+01,  1.539936e+01,  1.270158e+06,  7.300923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.632748e-06,  3.52952709e+00
  1.66171534e+00,  3.53252019e-02,  1.63467329e+00,           1,    1.420000e-02,  8.414854e+01,  8.414854e+01,  2.133122e+01,  1.539936e+01,  1.273320e+06,  7.273216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.693587e-06,  3.53252019e+00
  1.69855727e+00,  3.53556456e-02,  1.67002893e+00,           1,    1.420000e-02,  8.387441e+01,  8.387441e+01,  2.152397e+01,  1.539936e+01,  1.276474e+06,  7.245057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.753742e-06,  3.53556456e+00
  1.73548698e+00,  3.53866097e-02,  1.70541554e+00,           1,    1.420000e-02,  8.359793e+01,  8.359793e+01,  2.172180e+01,  1.539936e+01,  1.279620e+06,  7.216429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.813096e-06,  3.53866097e+00
  1.77250641e+00,  3.54181016e-02,  1.74083365e+00,           1,    1.420000e-02,  8.331913e+01,  8.331913e+01,  2.192497e+01,  1.539936e+01,  1.282757e+06,  7.187314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.871525e-06,  3.54181016e+00
  1.80961751e+00,  3.54501282e-02,  1.77628377e+00,           1,    1.420000e-02,  8.303805e+01,  8.303805e+01,  2.213375e+01,  1.539936e+01,  1.285884e+06,  7.157691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.928896e-06,  3.54501282e+00
  1.84682222e+00,  3.54826962e-02,  1.81176647e+00,           1,    1.420000e-02,  8.275472e+01,  8.275472e+01,  2.234844e+01,  1.539936e+01,  1.289000e+06,  7.127538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985067e-06,  3.54826962e+00
  1.88412249e+00,  3.55158119e-02,  1.84728228e+00,           1,    1.420000e-02,  8.246918e+01,  8.246918e+01,  2.256937e+01,  1.539936e+01,  1.292103e+06,  7.096833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.039884e-06,  3.55158119e+00
  1.90280365e+00,  1.77747405e-02,  1.86505702e+00,           1,    1.420000e-02,  8.232644e+01,  8.232644e+01,  2.265045e+01,  1.539936e+01,  1.289672e+06,  7.080784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.030259e-06,  3.55494810e+00
  1.92150929e+00,  1.77832117e-02,  1.88284023e+00,           1,    1.420000e-02,  8.218317e+01,  8.218317e+01,  2.276484e+01,  1.539936e+01,  1.291210e+06,  7.065078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.056565e-06,  3.55664234e+00
  1.94023963e+00,  1.77917526e-02,  1.90063199e+00,           1,    1.420000e-02,  8.203937e+01,  8.203937e+01,  2.288096e+01,  1.539936e+01,  1.292746e+06,  7.049221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.082450e-06,  3.55835053e+00
  1.95899492e+00,  1.78003636e-02,  1.91843235e+00,           1,    1.420000e-02,  8.189505e+01,  8.189505e+01,  2.299888e+01,  1.539936e+01,  1.294278e+06,  7.033209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.107892e-06,  3.56007271e+00
  1.97777539e+00,  1.78090447e-02,  1.93624140e+00,           1,    1.420000e-02,  8.175021e+01,  8.175021e+01,  2.311865e+01,  1.539936e+01,  1.295808e+06,  7.017039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.132866e-06,  3.56180894e+00
  1.99658128e+00,  1.78177963e-02,  1.95405919e+00,           1,    1.420000e-02,  8.160486e+01,  8.160486e+01,  2.324032e+01,  1.539936e+01,  1.297334e+06,  7.000706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157347e-06,  3.56355926e+00
  2.01541282e+00,  1.78266186e-02,  1.97188581e+00,           1,    1.420000e-02,  8.145902e+01,  8.145902e+01,  2.336396e+01,  1.539936e+01,  1.298857e+06,  6.984207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181309e-06,  3.56532371e+00
  2.03427023e+00,  1.78355117e-02,  1.98972132e+00,           1,    1.420000e-02,  8.131268e+01,  8.131268e+01,  2.348963e+01,  1.539936e+01,  1.300377e+06,  6.967537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204725e-06,  3.56710233e+00
  2.05315375e+00,  1.78444757e-02,  2.00756580e+00,           1,    1.420000e-02,  8.116586e+01,  8.116586e+01,  2.361739e+01,  1.539936e+01,  1.301894e+06,  6.950691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.227567e-06,  3.56889515e+00
  2.07206360e+00,  1.78535109e-02,  2.02541931e+00,           1,    1.420000e-02,  8.101858e+01,  8.101858e+01,  2.374731e+01,  1.539936e+01,  1.303408e+06,  6.933664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.249805e-06,  3.57070218e+00
  2.09099999e+00,  1.78626172e-02,  2.04328193e+00,           1,    1.420000e-02,  8.087083e+01,  8.087083e+01,  2.387948e+01,  1.539936e+01,  1.304918e+06,  6.916453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271409e-06,  3.57252345e+00
  2.10996314e+00,  1.78717948e-02,  2.06115372e+00,           1,    1.420000e-02,  8.072263e+01,  8.072263e+01,  2.401396e+01,  1.539936e+01,  1.306426e+06,  6.899052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292348e-06,  3.57435896e+00
  2.12895325e+00,  1.78810436e-02,  2.07903476e+00,           1,    1.420000e-02,  8.057399e+01,  8.057399e+01,  2.415083e+01,  1.539936e+01,  1.307932e+06,  6.881454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.312587e-06,  3.57620871e+00
  2.14797054e+00,  1.78903635e-02,  2.09692513e+00,           1,    1.420000e-02,  8.042493e+01,  8.042493e+01,  2.429019e+01,  1.539936e+01,  1.309434e+06,  6.863656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.332093e-06,  3.57807270e+00
  2.16701519e+00,  1.78997545e-02,  2.11482488e+00,           1,    1.420000e-02,  8.027545e+01,  8.027545e+01,  2.443212e+01,  1.539936e+01,  1.310934e+06,  6.845650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.350829e-06,  3.57995090e+00
  2.18608740e+00,  1.79092165e-02,  2.13273410e+00,           1,    1.420000e-02,  8.012557e+01,  8.012557e+01,  2.457672e+01,  1.539936e+01,  1.312432e+06,  6.827431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.368757e-06,  3.58184329e+00
  2.20518735e+00,  1.79187492e-02,  2.15065285e+00,           1,    1.420000e-02,  7.997531e+01,  7.997531e+01,  2.472408e+01,  1.539936e+01,  1.313928e+06,  6.808992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385838e-06,  3.58374983e+00
  2.22431521e+00,  1.79283524e-02,  2.16858120e+00,           1,    1.420000e-02,  7.982467e+01,  7.982467e+01,  2.487432e+01,  1.539936e+01,  1.315422e+06,  6.790326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.402031e-06,  3.58567048e+00
  2.24347115e+00,  1.79380259e-02,  2.18651923e+00,           1,    1.420000e-02,  7.967368e+01,  7.967368e+01,  2.502755e+01,  1.539936e+01,  1.316914e+06,  6.771427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417293e-06,  3.58760518e+00
  2.26265533e+00,  1.79477692e-02,  2.20446700e+00,           1,    1.420000e-02,  7.952235e+01,  7.952235e+01,  2.518388e+01,  1.539936e+01,  1.318405e+06,  6.752287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.431579e-06,  3.58955384e+00
  2.28186789e+00,  1.79575820e-02,  2.22242458e+00,           1,    1.420000e-02,  7.937071e+01,  7.937071e+01,  2.534343e+01,  1.539936e+01,  1.319895e+06,  6.732899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444842e-06,  3.59151639e+00
  2.30110896e+00,  1.79674637e-02,  2.24039204e+00,           1,    1.420000e-02,  7.921875e+01,  7.921875e+01,  2.550635e+01,  1.539936e+01,  1.321384e+06,  6.713254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.457031e-06,  3.59349274e+00
  2.32037867e+00,  1.79774138e-02,  2.25836945e+00,           1,    1.420000e-02,  7.906652e+01,  7.906652e+01,  2.567276e+01,  1.539936e+01,  1.322872e+06,  6.693345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.468097e-06,  3.59548275e+00
  2.33967713e+00,  1.79874316e-02,  2.27635689e+00,           1,    1.420000e-02,  7.891402e+01,  7.891402e+01,  2.584282e+01,  1.539936e+01,  1.324361e+06,  6.673162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.477985e-06,  3.59748631e+00
  2.35900442e+00,  1.79975163e-02,  2.29435440e+00,           1,    1.420000e-02,  7.876128e+01,  7.876128e+01,  2.601668e+01,  1.539936e+01,  1.325850e+06,  6.652696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.486638e-06,  3.59950327e+00
  2.37836062e+00,  1.80076673e-02,  2.31236207e+00,           1,    1.420000e-02,  7.860833e+01,  7.860833e+01,  2.619451e+01,  1.539936e+01,  1.327341e+06,  6.631939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.493997e-06,  3.60153346e+00
  2.39774580e+00,  1.80178835e-02,  2.33037995e+00,           1,    1.420000e-02,  7.845517e+01,  7.845517e+01,  2.637647e+01,  1.539936e+01,  1.328833e+06,  6.610879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.500001e-06,  3.60357670e+00
  2.41715999e+00,  1.80281639e-02,  2.34840812e+00,           1,    1.420000e-02,  7.830185e+01,  7.830185e+01,  2.656276e+01,  1.539936e+01,  1.330326e+06,  6.589508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.504583e-06,  3.60563278e+00
  2.43660322e+00,  1.80385074e-02,  2.36644662e+00,           1,    1.420000e-02,  7.814839e+01,  7.814839e+01,  2.675356e+01,  1.539936e+01,  1.331823e+06,  6.567814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.507676e-06,  3.60770148e+00
  2.45607548e+00,  1.80489127e-02,  2.38449554e+00,           1,    1.420000e-02,  7.799480e+01,  7.799480e+01,  2.694909e+01,  1.539936e+01,  1.333323e+06,  6.545786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.509209e-06,  3.60978255e+00
  2.47557676e+00,  1.80593786e-02,  2.40255492e+00,           1,    1.420000e-02,  7.784114e+01,  7.784114e+01,  2.714956e+01,  1.539936e+01,  1.334827e+06,  6.523412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.509106e-06,  3.61187571e+00
  2.49510700e+00,  1.80699034e-02,  2.42062482e+00,           1,    1.420000e-02,  7.768741e+01,  7.768741e+01,  2.735521e+01,  1.539936e+01,  1.336336e+06,  6.500681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.507289e-06,  3.61398067e+00
  2.51466613e+00,  1.80804855e-02,  2.43870530e+00,           1,    1.420000e-02,  7.753366e+01,  7.753366e+01,  2.756628e+01,  1.539936e+01,  1.337851e+06,  6.477581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.503676e-06,  3.61609710e+00
  2.53425404e+00,  1.80911232e-02,  2.45679643e+00,           1,    1.420000e-02,  7.737992e+01,  7.737992e+01,  2.778303e+01,  1.539936e+01,  1.339372e+06,  6.454097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.498181e-06,  3.61822465e+00
  2.55387060e+00,  1.81018146e-02,  2.47489824e+00,           1,    1.420000e-02,  7.722622e+01,  7.722622e+01,  2.800574e+01,  1.539936e+01,  1.340901e+06,  6.430217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.490713e-06,  3.62036292e+00
  2.57351565e+00,  1.81125575e-02,  2.49301080e+00,           1,    1.420000e-02,  7.707260e+01,  7.707260e+01,  2.823471e+01,  1.539936e+01,  1.342439e+06,  6.405927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.481177e-06,  3.62251149e+00
  2.59318896e+00,  1.81233496e-02,  2.51113415e+00,           1,    1.420000e-02,  7.691911e+01,  7.691911e+01,  2.847024e+01,  1.539936e+01,  1.343986e+06,  6.381212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.469476e-06,  3.62466992e+00
  2.61289032e+00,  1.81341886e-02,  2.52926834e+00,           1,    1.420000e-02,  7.676578e+01,  7.676578e+01,  2.871266e+01,  1.539936e+01,  1.345545e+06,  6.356057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455505e-06,  3.62683771e+00
  2.63261943e+00,  1.81450717e-02,  2.54741341e+00,           1,    1.420000e-02,  7.661265e+01,  7.661265e+01,  2.896234e+01,  1.539936e+01,  1.347116e+06,  6.330447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.439155e-06,  3.62901433e+00
  2.65237597e+00,  1.81559961e-02,  2.56556941e+00,           1,    1.420000e-02,  7.645977e+01,  7.645977e+01,  2.921964e+01,  1.539936e+01,  1.348700e+06,  6.304366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.420315e-06,  3.63119921e+00
  2.67215956e+00,  1.81669587e-02,  2.58373636e+00,           1,    1.420000e-02,  7.630719e+01,  7.630719e+01,  2.948496e+01,  1.539936e+01,  1.350299e+06,  6.277797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398864e-06,  3.63339174e+00
