     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.81639301e-02,  4.81470190e-02,  4.81470190e-02,           1,    1.420000e-02,  4.085702e+01,  4.085702e+01,  8.977761e+00,  8.925450e+00,  2.320261e+05,  7.324874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772215e-07,  4.81470190e+00
  9.63620750e-02,  4.81639301e-02,  9.63109492e-02,           1,    1.420000e-02,  4.083381e+01,  4.083381e+01,  9.027146e+00,  8.925450e+00,  2.330454e+05,  7.312820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818671e-07,  4.81639301e+00
  1.44595036e-01,  4.81810375e-02,  1.44491987e-01,           1,    1.420000e-02,  4.081037e+01,  4.081037e+01,  9.076807e+00,  8.925450e+00,  2.340791e+05,  7.300862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865971e-07,  4.81810375e+00
  1.92863430e-01,  4.81983453e-02,  1.92690332e-01,           1,    1.420000e-02,  4.078668e+01,  4.078668e+01,  9.126772e+00,  8.925450e+00,  2.351275e+05,  7.288988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914129e-07,  4.81983453e+00
  2.41167891e-01,  4.82158574e-02,  2.40906189e-01,           1,    1.420000e-02,  4.076275e+01,  4.076275e+01,  9.177067e+00,  8.925450e+00,  2.361906e+05,  7.277189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.963156e-07,  4.82158574e+00
  2.89509072e-01,  4.82335782e-02,  2.89139768e-01,           1,    1.420000e-02,  4.073857e+01,  4.073857e+01,  9.227720e+00,  8.925450e+00,  2.372684e+05,  7.265454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.013068e-07,  4.82335782e+00
  3.37887641e-01,  4.82515120e-02,  3.37391280e-01,           1,    1.420000e-02,  4.071414e+01,  4.071414e+01,  9.278759e+00,  8.925450e+00,  2.383612e+05,  7.253772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063876e-07,  4.82515120e+00
  3.86304286e-01,  4.82696630e-02,  3.85660943e-01,           1,    1.420000e-02,  4.068945e+01,  4.068945e+01,  9.330213e+00,  8.925450e+00,  2.394689e+05,  7.242133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.115593e-07,  4.82696630e+00
  4.34759712e-01,  4.82880357e-02,  4.33948978e-01,           1,    1.420000e-02,  4.066449e+01,  4.066449e+01,  9.382112e+00,  8.925450e+00,  2.405917e+05,  7.230526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168232e-07,  4.82880357e+00
  4.83254646e-01,  4.83066347e-02,  4.82255613e-01,           1,    1.420000e-02,  4.063927e+01,  4.063927e+01,  9.434484e+00,  8.925450e+00,  2.417298e+05,  7.218941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.221804e-07,  4.83066347e+00
  5.31789832e-01,  4.83254646e-02,  5.30581078e-01,           1,    1.420000e-02,  4.061377e+01,  4.061377e+01,  9.487361e+00,  8.925450e+00,  2.428832e+05,  7.207367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276322e-07,  4.83254646e+00
  5.80366034e-01,  4.83445302e-02,  5.78925608e-01,           1,    1.420000e-02,  4.058799e+01,  4.058799e+01,  9.540773e+00,  8.925450e+00,  2.440519e+05,  7.195795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.331797e-07,  4.83445302e+00
  6.28984038e-01,  4.83638362e-02,  6.27289444e-01,           1,    1.420000e-02,  4.056193e+01,  4.056193e+01,  9.594752e+00,  8.925450e+00,  2.452363e+05,  7.184214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388240e-07,  4.83638362e+00
  6.77644650e-01,  4.83833876e-02,  6.75672832e-01,           1,    1.420000e-02,  4.053558e+01,  4.053558e+01,  9.649331e+00,  8.925450e+00,  2.464362e+05,  7.172615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445661e-07,  4.83833876e+00
  7.26348696e-01,  4.84031893e-02,  7.24076021e-01,           1,    1.420000e-02,  4.050894e+01,  4.050894e+01,  9.704541e+00,  8.925450e+00,  2.476519e+05,  7.160987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.504071e-07,  4.84031893e+00
  7.75097027e-01,  4.84232464e-02,  7.72499267e-01,           1,    1.420000e-02,  4.048200e+01,  4.048200e+01,  9.760416e+00,  8.925450e+00,  2.488834e+05,  7.149321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563480e-07,  4.84232464e+00
  8.23890513e-01,  4.84435642e-02,  8.20942831e-01,           1,    1.420000e-02,  4.045476e+01,  4.045476e+01,  9.816991e+00,  8.925450e+00,  2.501309e+05,  7.137607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.623896e-07,  4.84435642e+00
  8.72730049e-01,  4.84641478e-02,  8.69406979e-01,           1,    1.420000e-02,  4.042721e+01,  4.042721e+01,  9.874300e+00,  8.925450e+00,  2.513944e+05,  7.125835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.685330e-07,  4.84641478e+00
  9.21616552e-01,  4.84850027e-02,  9.17891982e-01,           1,    1.420000e-02,  4.039934e+01,  4.039934e+01,  9.932378e+00,  8.925450e+00,  2.526741e+05,  7.113995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.747788e-07,  4.84850027e+00
  9.70550964e-01,  4.85061343e-02,  9.66398116e-01,           1,    1.420000e-02,  4.037115e+01,  4.037115e+01,  9.991261e+00,  8.925450e+00,  2.539701e+05,  7.102079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811279e-07,  4.85061343e+00
  1.01953425e+00,  4.85275482e-02,  1.01492566e+00,           1,    1.420000e-02,  4.034264e+01,  4.034264e+01,  1.005099e+01,  8.925450e+00,  2.552825e+05,  7.090076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.875810e-07,  4.85275482e+00
  1.06856739e+00,  4.85492499e-02,  1.06347491e+00,           1,    1.420000e-02,  4.031379e+01,  4.031379e+01,  1.011159e+01,  8.925450e+00,  2.566114e+05,  7.077977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.941386e-07,  4.85492499e+00
  1.11765142e+00,  4.85712452e-02,  1.11204616e+00,           1,    1.420000e-02,  4.028461e+01,  4.028461e+01,  1.017312e+01,  8.925450e+00,  2.579569e+05,  7.065774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.008013e-07,  4.85712452e+00
  1.16678736e+00,  4.85935399e-02,  1.16063970e+00,           1,    1.420000e-02,  4.025508e+01,  4.025508e+01,  1.023560e+01,  8.925450e+00,  2.593191e+05,  7.053456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.075696e-07,  4.85935399e+00
  1.21597628e+00,  4.86161399e-02,  1.20925584e+00,           1,    1.420000e-02,  4.022521e+01,  4.022521e+01,  1.029908e+01,  8.925450e+00,  2.606982e+05,  7.041016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.144438e-07,  4.86161399e+00
  1.26521928e+00,  4.86390512e-02,  1.25789489e+00,           1,    1.420000e-02,  4.019499e+01,  4.019499e+01,  1.036360e+01,  8.925450e+00,  2.620942e+05,  7.028443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.214242e-07,  4.86390512e+00
  1.31451747e+00,  4.86622799e-02,  1.30655717e+00,           1,    1.420000e-02,  4.016440e+01,  4.016440e+01,  1.042920e+01,  8.925450e+00,  2.635073e+05,  7.015728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.285109e-07,  4.86622799e+00
  1.36387199e+00,  4.86858321e-02,  1.35524300e+00,           1,    1.420000e-02,  4.013345e+01,  4.013345e+01,  1.049592e+01,  8.925450e+00,  2.649376e+05,  7.002864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.357041e-07,  4.86858321e+00
  1.41328403e+00,  4.87097140e-02,  1.40395272e+00,           1,    1.420000e-02,  4.010213e+01,  4.010213e+01,  1.056381e+01,  8.925450e+00,  2.663852e+05,  6.989841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.430037e-07,  4.87097140e+00
  1.46275477e+00,  4.87339320e-02,  1.45268665e+00,           1,    1.420000e-02,  4.007043e+01,  4.007043e+01,  1.063291e+01,  8.925450e+00,  2.678502e+05,  6.976651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.504094e-07,  4.87339320e+00
  1.51228546e+00,  4.87584924e-02,  1.50144514e+00,           1,    1.420000e-02,  4.003836e+01,  4.003836e+01,  1.070327e+01,  8.925450e+00,  2.693327e+05,  6.963284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.579209e-07,  4.87584924e+00
