     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.27356356e-02,  7.27226110e-02,  7.27226110e-02,           1,    1.420000e-02,  2.449561e+01,  2.449561e+01,  6.496702e+00,  6.461860e+00,  7.090037e+04,  6.402000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.031052e-08,  7.27226110e+00
  1.45497573e-01,  7.27356356e-02,  1.45458247e-01,           1,    1.420000e-02,  2.449119e+01,  2.449119e+01,  6.531018e+00,  6.461860e+00,  7.125768e+04,  6.393188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.085262e-08,  7.27356356e+00
  2.18286200e-01,  7.27487863e-02,  2.18207033e-01,           1,    1.420000e-02,  2.448672e+01,  2.448672e+01,  6.565536e+00,  6.461860e+00,  7.162176e+04,  6.384489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.140963e-08,  7.27487863e+00
  2.91101919e-01,  7.27620665e-02,  2.90969099e-01,           1,    1.420000e-02,  2.448221e+01,  2.448221e+01,  6.600273e+00,  6.461860e+00,  7.199270e+04,  6.375895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.198177e-08,  7.27620665e+00
  3.63945149e-01,  7.27754798e-02,  3.63744579e-01,           1,    1.420000e-02,  2.447766e+01,  2.447766e+01,  6.635243e+00,  6.461860e+00,  7.237057e+04,  6.367399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.256929e-08,  7.27754798e+00
  4.36816321e-01,  7.27890298e-02,  4.36533609e-01,           1,    1.420000e-02,  2.447306e+01,  2.447306e+01,  6.670465e+00,  6.461860e+00,  7.275547e+04,  6.358993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.317241e-08,  7.27890298e+00
  5.09715881e-01,  7.28027201e-02,  5.09336329e-01,           1,    1.420000e-02,  2.446841e+01,  2.446841e+01,  6.705954e+00,  6.461860e+00,  7.314746e+04,  6.350670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.379137e-08,  7.28027201e+00
  5.82644294e-01,  7.28165545e-02,  5.82152884e-01,           1,    1.420000e-02,  2.446372e+01,  2.446372e+01,  6.741728e+00,  6.461860e+00,  7.354664e+04,  6.342421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.442642e-08,  7.28165545e+00
  6.55602036e-01,  7.28305367e-02,  6.54983420e-01,           1,    1.420000e-02,  2.445898e+01,  2.445898e+01,  6.777805e+00,  6.461860e+00,  7.395310e+04,  6.334241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507779e-08,  7.28305367e+00
  7.28589603e-01,  7.28446707e-02,  7.27828091e-01,           1,    1.420000e-02,  2.445419e+01,  2.445419e+01,  6.814201e+00,  6.461860e+00,  7.436692e+04,  6.326121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.574573e-08,  7.28446707e+00
  8.01607505e-01,  7.28589603e-02,  8.00687051e-01,           1,    1.420000e-02,  2.444935e+01,  2.444935e+01,  6.850936e+00,  6.461860e+00,  7.478819e+04,  6.318054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.643049e-08,  7.28589603e+00
  8.74656270e-01,  7.28734095e-02,  8.73560461e-01,           1,    1.420000e-02,  2.444446e+01,  2.444446e+01,  6.888028e+00,  6.461860e+00,  7.521701e+04,  6.310032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.713232e-08,  7.28734095e+00
  9.47736443e-01,  7.28880225e-02,  9.46448483e-01,           1,    1.420000e-02,  2.443952e+01,  2.443952e+01,  6.925495e+00,  6.461860e+00,  7.565346e+04,  6.302049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.785146e-08,  7.28880225e+00
  1.02084859e+00,  7.29028033e-02,  1.01935129e+00,           1,    1.420000e-02,  2.443452e+01,  2.443452e+01,  6.963358e+00,  6.461860e+00,  7.609766e+04,  6.294098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858818e-08,  7.29028033e+00
  1.09399328e+00,  7.29177561e-02,  1.09226904e+00,           1,    1.420000e-02,  2.442946e+01,  2.442946e+01,  7.001635e+00,  6.461860e+00,  7.654968e+04,  6.286170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.934274e-08,  7.29177561e+00
  1.16717112e+00,  7.29328853e-02,  1.16520193e+00,           1,    1.420000e-02,  2.442435e+01,  2.442435e+01,  7.040346e+00,  6.461860e+00,  7.700964e+04,  6.278260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.011538e-08,  7.29328853e+00
  1.24038273e+00,  7.29481952e-02,  1.23815012e+00,           1,    1.420000e-02,  2.441917e+01,  2.441917e+01,  7.079513e+00,  6.461860e+00,  7.747764e+04,  6.270359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090637e-08,  7.29481952e+00
  1.31362875e+00,  7.29636902e-02,  1.31111381e+00,           1,    1.420000e-02,  2.441394e+01,  2.441394e+01,  7.119155e+00,  6.461860e+00,  7.795377e+04,  6.262461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.171597e-08,  7.29636902e+00
  1.38690982e+00,  7.29793748e-02,  1.38409319e+00,           1,    1.420000e-02,  2.440865e+01,  2.440865e+01,  7.159295e+00,  6.461860e+00,  7.843815e+04,  6.254559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254445e-08,  7.29793748e+00
  1.46022663e+00,  7.29952536e-02,  1.45708844e+00,           1,    1.420000e-02,  2.440329e+01,  2.440329e+01,  7.199953e+00,  6.461860e+00,  7.893089e+04,  6.246646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.339206e-08,  7.29952536e+00
  1.53357986e+00,  7.30113313e-02,  1.53009977e+00,           1,    1.420000e-02,  2.439787e+01,  2.439787e+01,  7.241152e+00,  6.461860e+00,  7.943208e+04,  6.238715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.425906e-08,  7.30113313e+00
  1.60697025e+00,  7.30276126e-02,  1.60312739e+00,           1,    1.420000e-02,  2.439238e+01,  2.439238e+01,  7.282914e+00,  6.461860e+00,  7.994185e+04,  6.230759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.514573e-08,  7.30276126e+00
  1.68039852e+00,  7.30441023e-02,  1.67617149e+00,           1,    1.420000e-02,  2.438682e+01,  2.438682e+01,  7.325263e+00,  6.461860e+00,  8.046031e+04,  6.222771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.605231e-08,  7.30441023e+00
  1.75386544e+00,  7.30608053e-02,  1.74923229e+00,           1,    1.420000e-02,  2.438120e+01,  2.438120e+01,  7.368222e+00,  6.461860e+00,  8.098758e+04,  6.214744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.697909e-08,  7.30608053e+00
  1.82737178e+00,  7.30777266e-02,  1.82231002e+00,           1,    1.420000e-02,  2.437551e+01,  2.437551e+01,  7.411815e+00,  6.461860e+00,  8.152377e+04,  6.206672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.792630e-08,  7.30777266e+00
  1.90091836e+00,  7.30948713e-02,  1.89540489e+00,           1,    1.420000e-02,  2.436974e+01,  2.436974e+01,  7.456067e+00,  6.461860e+00,  8.206900e+04,  6.198547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889422e-08,  7.30948713e+00
  1.97450599e+00,  7.31122445e-02,  1.96851714e+00,           1,    1.420000e-02,  2.436390e+01,  2.436390e+01,  7.501003e+00,  6.461860e+00,  8.262340e+04,  6.190363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.988309e-08,  7.31122445e+00
  2.04813552e+00,  7.31298513e-02,  2.04164699e+00,           1,    1.420000e-02,  2.435798e+01,  2.435798e+01,  7.546648e+00,  6.461860e+00,  8.318709e+04,  6.182113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.089317e-08,  7.31298513e+00
  2.12180784e+00,  7.31476972e-02,  2.11479468e+00,           1,    1.420000e-02,  2.435199e+01,  2.435199e+01,  7.593029e+00,  6.461860e+00,  8.376021e+04,  6.173791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.192470e-08,  7.31476972e+00
  2.19552383e+00,  7.31657875e-02,  2.18796047e+00,           1,    1.420000e-02,  2.434592e+01,  2.434592e+01,  7.640173e+00,  6.461860e+00,  8.434287e+04,  6.165389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.297793e-08,  7.31657875e+00
  2.26928441e+00,  7.31841276e-02,  2.26114460e+00,           1,    1.420000e-02,  2.433977e+01,  2.433977e+01,  7.688108e+00,  6.461860e+00,  8.493522e+04,  6.156902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.405309e-08,  7.31841276e+00
