     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.55069541e-02,  1.55042985e-02,  1.55042985e-02,           1,    1.420000e-02,  1.867728e+02,  1.867728e+02,  2.428579e+01,  2.416461e+01,  3.506937e+06,  8.781240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303939e-05,  3.10085970e+00
  4.65370859e-02,  3.10139082e-02,  4.65182066e-02,           1,    1.420000e-02,  1.860506e+02,  1.860506e+02,  2.449896e+01,  2.416461e+01,  3.511409e+06,  8.745740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328453e-05,  3.10139082e+00
  7.75893048e-02,  3.10247239e-02,  7.75429306e-02,           1,    1.420000e-02,  1.853235e+02,  1.853235e+02,  2.468117e+01,  2.416461e+01,  3.505378e+06,  8.709652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343739e-05,  3.10247239e+00
  1.08664170e-01,  3.10357219e-02,  1.08578652e-01,           1,    1.420000e-02,  1.845914e+02,  1.845914e+02,  2.486321e+01,  2.416461e+01,  3.499536e+06,  8.674091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359013e-05,  3.10357219e+00
  1.39762259e-01,  3.10469058e-02,  1.39625558e-01,           1,    1.420000e-02,  1.838542e+02,  1.838542e+02,  2.504512e+01,  2.416461e+01,  3.493875e+06,  8.639037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374282e-05,  3.10469058e+00
  1.70884162e-01,  3.10582797e-02,  1.70683838e-01,           1,    1.420000e-02,  1.831121e+02,  1.831121e+02,  2.522692e+01,  2.416461e+01,  3.488391e+06,  8.604471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389556e-05,  3.10582797e+00
  2.02030489e-01,  3.10698476e-02,  2.01753686e-01,           1,    1.420000e-02,  1.823649e+02,  1.823649e+02,  2.540868e+01,  2.416461e+01,  3.483077e+06,  8.570373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404841e-05,  3.10698476e+00
  2.33201869e-01,  3.10816137e-02,  2.32835299e-01,           1,    1.420000e-02,  1.816127e+02,  1.816127e+02,  2.559043e+01,  2.416461e+01,  3.477926e+06,  8.536725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420144e-05,  3.10816137e+00
  2.64398949e-01,  3.10935826e-02,  2.63928882e-01,           1,    1.420000e-02,  1.808554e+02,  1.808554e+02,  2.577223e+01,  2.416461e+01,  3.472930e+06,  8.503506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435472e-05,  3.10935826e+00
  2.95622395e-01,  3.11057587e-02,  2.95034641e-01,           1,    1.420000e-02,  1.800930e+02,  1.800930e+02,  2.595413e+01,  2.416461e+01,  3.468085e+06,  8.470698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450830e-05,  3.11057587e+00
  3.26872896e-01,  3.11181469e-02,  3.26152788e-01,           1,    1.420000e-02,  1.793256e+02,  1.793256e+02,  2.613619e+01,  2.416461e+01,  3.463382e+06,  8.438281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466222e-05,  3.11181469e+00
  3.58151161e-01,  3.11307520e-02,  3.57283540e-01,           1,    1.420000e-02,  1.785530e+02,  1.785530e+02,  2.631846e+01,  2.416461e+01,  3.458815e+06,  8.406235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481653e-05,  3.11307520e+00
  3.89457922e-01,  3.11435792e-02,  3.88427119e-01,           1,    1.420000e-02,  1.777754e+02,  1.777754e+02,  2.650102e+01,  2.416461e+01,  3.454376e+06,  8.374542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497125e-05,  3.11435792e+00
  4.20793935e-01,  3.11566338e-02,  4.19583753e-01,           1,    1.420000e-02,  1.769925e+02,  1.769925e+02,  2.668392e+01,  2.416461e+01,  3.450057e+06,  8.343182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512641e-05,  3.11566338e+00
  4.52159980e-01,  3.11699211e-02,  4.50753674e-01,           1,    1.420000e-02,  1.762045e+02,  1.762045e+02,  2.686724e+01,  2.416461e+01,  3.445853e+06,  8.312136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528203e-05,  3.11699211e+00
  4.83556862e-01,  3.11834469e-02,  4.81937120e-01,           1,    1.420000e-02,  1.754112e+02,  1.754112e+02,  2.705104e+01,  2.416461e+01,  3.441754e+06,  8.281384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543811e-05,  3.11834469e+00
  5.14985415e-01,  3.11972169e-02,  5.13134337e-01,           1,    1.420000e-02,  1.746127e+02,  1.746127e+02,  2.723541e+01,  2.416461e+01,  3.437754e+06,  8.250908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559464e-05,  3.11972169e+00
  5.46446497e-01,  3.12112373e-02,  5.44345575e-01,           1,    1.420000e-02,  1.738090e+02,  1.738090e+02,  2.742042e+01,  2.416461e+01,  3.433844e+06,  8.220687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575162e-05,  3.12112373e+00
  5.77940996e-01,  3.12255141e-02,  5.75571089e-01,           1,    1.420000e-02,  1.730000e+02,  1.730000e+02,  2.760615e+01,  2.416461e+01,  3.430017e+06,  8.190702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590903e-05,  3.12255141e+00
  6.09469831e-01,  3.12400539e-02,  6.06811143e-01,           1,    1.420000e-02,  1.721856e+02,  1.721856e+02,  2.779269e+01,  2.416461e+01,  3.426264e+06,  8.160935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606683e-05,  3.12400539e+00
  6.41033948e-01,  3.12548631e-02,  6.38066006e-01,           1,    1.420000e-02,  1.713660e+02,  1.713660e+02,  2.798013e+01,  2.416461e+01,  3.422578e+06,  8.131365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622499e-05,  3.12548631e+00
  6.72634328e-01,  3.12699487e-02,  6.69335954e-01,           1,    1.420000e-02,  1.705410e+02,  1.705410e+02,  2.816856e+01,  2.416461e+01,  3.418950e+06,  8.101974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638344e-05,  3.12699487e+00
  7.04271982e-01,  3.12853176e-02,  7.00621272e-01,           1,    1.420000e-02,  1.697106e+02,  1.697106e+02,  2.835808e+01,  2.416461e+01,  3.415371e+06,  8.072742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654214e-05,  3.12853176e+00
  7.35947956e-01,  3.13009770e-02,  7.31922249e-01,           1,    1.420000e-02,  1.688748e+02,  1.688748e+02,  2.854878e+01,  2.416461e+01,  3.411835e+06,  8.043650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670100e-05,  3.13009770e+00
  7.67663330e-01,  3.13169343e-02,  7.63239183e-01,           1,    1.420000e-02,  1.680337e+02,  1.680337e+02,  2.874078e+01,  2.416461e+01,  3.408331e+06,  8.014679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685995e-05,  3.13169343e+00
  7.99419221e-01,  3.13331971e-02,  7.94572380e-01,           1,    1.420000e-02,  1.671871e+02,  1.671871e+02,  2.893419e+01,  2.416461e+01,  3.404851e+06,  7.985809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701888e-05,  3.13331971e+00
  8.31216780e-01,  3.13497734e-02,  8.25922154e-01,           1,    1.420000e-02,  1.663351e+02,  1.663351e+02,  2.912910e+01,  2.416461e+01,  3.401387e+06,  7.957020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717769e-05,  3.13497734e+00
  8.63057198e-01,  3.13666709e-02,  8.57288825e-01,           1,    1.420000e-02,  1.654776e+02,  1.654776e+02,  2.932565e+01,  2.416461e+01,  3.397930e+06,  7.928294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733625e-05,  3.13666709e+00
  8.94941704e-01,  3.13838981e-02,  8.88672723e-01,           1,    1.420000e-02,  1.646147e+02,  1.646147e+02,  2.952396e+01,  2.416461e+01,  3.394472e+06,  7.899612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749444e-05,  3.13838981e+00
  9.26871566e-01,  3.14014633e-02,  9.20074186e-01,           1,    1.420000e-02,  1.637464e+02,  1.637464e+02,  2.972415e+01,  2.416461e+01,  3.391003e+06,  7.870953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765210e-05,  3.14014633e+00
  9.58848094e-01,  3.14193751e-02,  9.51493561e-01,           1,    1.420000e-02,  1.628727e+02,  1.628727e+02,  2.992637e+01,  2.416461e+01,  3.387515e+06,  7.842298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780908e-05,  3.14193751e+00
