     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.77511433e+01,  8.67200740e-01,  2.77406315e+01,           1,    1.420000e-02,  5.388334e+00,  5.388334e+00,  3.098983e+00,  2.621794e+00,  8.526199e+02,  3.069582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.156170e-11,  8.67200740e+01
  2.86191190e+01,  8.67223229e-01,  2.86078548e+01,           1,    1.420000e-02,  5.388271e+00,  5.388271e+00,  3.117240e+00,  2.621794e+00,  8.584226e+02,  3.065774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.254718e-11,  8.67223229e+01
  2.94871511e+01,  8.67246029e-01,  2.94751008e+01,           1,    1.420000e-02,  5.388207e+00,  5.388207e+00,  3.135793e+00,  2.621794e+00,  8.643386e+02,  3.061944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.355943e-11,  8.67246029e+01
  3.03552409e+01,  8.67269149e-01,  3.03423699e+01,           1,    1.420000e-02,  5.388142e+00,  5.388142e+00,  3.154653e+00,  2.621794e+00,  8.703697e+02,  3.058089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.459911e-11,  8.67269149e+01
  3.12233898e+01,  8.67292597e-01,  3.12096625e+01,           1,    1.420000e-02,  5.388077e+00,  5.388077e+00,  3.173828e+00,  2.621794e+00,  8.765176e+02,  3.054207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.566690e-11,  8.67292597e+01
  3.20915990e+01,  8.67316382e-01,  3.20769789e+01,           1,    1.420000e-02,  5.388010e+00,  5.388010e+00,  3.193331e+00,  2.621794e+00,  8.827842e+02,  3.050294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676351e-11,  8.67316382e+01
  3.29598701e+01,  8.67340514e-01,  3.29443194e+01,           1,    1.420000e-02,  5.387942e+00,  5.387942e+00,  3.213172e+00,  2.621794e+00,  8.891714e+02,  3.046347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.788965e-11,  8.67340514e+01
  3.38282043e+01,  8.67365002e-01,  3.38116844e+01,           1,    1.420000e-02,  5.387874e+00,  5.387874e+00,  3.233362e+00,  2.621794e+00,  8.956811e+02,  3.042364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.904606e-11,  8.67365002e+01
  3.46966033e+01,  8.67389855e-01,  3.46790743e+01,           1,    1.420000e-02,  5.387804e+00,  5.387804e+00,  3.253913e+00,  2.621794e+00,  9.023154e+02,  3.038342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.023352e-11,  8.67389855e+01
  3.55650686e+01,  8.67415083e-01,  3.55464894e+01,           1,    1.420000e-02,  5.387734e+00,  5.387734e+00,  3.274838e+00,  2.621794e+00,  9.090764e+02,  3.034277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.145279e-11,  8.67415083e+01
  3.64336016e+01,  8.67440696e-01,  3.64139301e+01,           1,    1.420000e-02,  5.387662e+00,  5.387662e+00,  3.296148e+00,  2.621794e+00,  9.159660e+02,  3.030166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.270470e-11,  8.67440696e+01
  3.73022042e+01,  8.67466706e-01,  3.72813968e+01,           1,    1.420000e-02,  5.387589e+00,  5.387589e+00,  3.317857e+00,  2.621794e+00,  9.229864e+02,  3.026007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.399007e-11,  8.67466706e+01
  3.81708780e+01,  8.67493121e-01,  3.81488899e+01,           1,    1.420000e-02,  5.387515e+00,  5.387515e+00,  3.339980e+00,  2.621794e+00,  9.301398e+02,  3.021796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.530974e-11,  8.67493121e+01
  3.90396247e+01,  8.67519954e-01,  3.90164099e+01,           1,    1.420000e-02,  5.387440e+00,  5.387440e+00,  3.362529e+00,  2.621794e+00,  9.374284e+02,  3.017529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.666459e-11,  8.67519954e+01
  3.99084461e+01,  8.67547215e-01,  3.98839571e+01,           1,    1.420000e-02,  5.387363e+00,  5.387363e+00,  3.385520e+00,  2.621794e+00,  9.448545e+02,  3.013204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805550e-11,  8.67547215e+01
  4.07773442e+01,  8.67574916e-01,  4.07515320e+01,           1,    1.420000e-02,  5.387286e+00,  5.387286e+00,  3.408970e+00,  2.621794e+00,  9.524205e+02,  3.008816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.948340e-11,  8.67574916e+01
  4.16463208e+01,  8.67603068e-01,  4.16191351e+01,           1,    1.420000e-02,  5.387207e+00,  5.387207e+00,  3.432894e+00,  2.621794e+00,  9.601287e+02,  3.004361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.094922e-11,  8.67603068e+01
  4.25153780e+01,  8.67631684e-01,  4.24867667e+01,           1,    1.420000e-02,  5.387127e+00,  5.387127e+00,  3.457311e+00,  2.621794e+00,  9.679816e+02,  2.999836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.245390e-11,  8.67631684e+01
  4.33845178e+01,  8.67660776e-01,  4.33544275e+01,           1,    1.420000e-02,  5.387045e+00,  5.387045e+00,  3.482239e+00,  2.621794e+00,  9.759816e+02,  2.995237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.399842e-11,  8.67660776e+01
  4.42537423e+01,  8.67690356e-01,  4.42221179e+01,           1,    1.420000e-02,  5.386962e+00,  5.386962e+00,  3.507698e+00,  2.621794e+00,  9.841314e+02,  2.990558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.558378e-11,  8.67690356e+01
  4.51230538e+01,  8.67720438e-01,  4.50898383e+01,           1,    1.420000e-02,  5.386878e+00,  5.386878e+00,  3.533710e+00,  2.621794e+00,  9.924335e+02,  2.985795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.721097e-11,  8.67720438e+01
  4.59924545e+01,  8.67751035e-01,  4.59575893e+01,           1,    1.420000e-02,  5.386792e+00,  5.386792e+00,  3.560296e+00,  2.621794e+00,  1.000891e+03,  2.980942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.888101e-11,  8.67751035e+01
  4.68619467e+01,  8.67782160e-01,  4.68253715e+01,           1,    1.420000e-02,  5.386705e+00,  5.386705e+00,  3.587482e+00,  2.621794e+00,  1.009505e+03,  2.975996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005949e-10,  8.67782160e+01
  4.77315329e+01,  8.67813828e-01,  4.76931853e+01,           1,    1.420000e-02,  5.386616e+00,  5.386616e+00,  3.615293e+00,  2.621794e+00,  1.018281e+03,  2.970949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023538e-10,  8.67813828e+01
  4.86012155e+01,  8.67846052e-01,  4.85610314e+01,           1,    1.420000e-02,  5.386525e+00,  5.386525e+00,  3.643758e+00,  2.621794e+00,  1.027220e+03,  2.965795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041586e-10,  8.67846052e+01
  4.94709971e+01,  8.67878848e-01,  4.94289102e+01,           1,    1.420000e-02,  5.386433e+00,  5.386433e+00,  3.672907e+00,  2.621794e+00,  1.036325e+03,  2.960527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060105e-10,  8.67878848e+01
  5.03408804e+01,  8.67912230e-01,  5.02968225e+01,           1,    1.420000e-02,  5.386340e+00,  5.386340e+00,  3.702773e+00,  2.621794e+00,  1.045599e+03,  2.955138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079105e-10,  8.67912230e+01
  5.12108681e+01,  8.67946214e-01,  5.11647687e+01,           1,    1.420000e-02,  5.386244e+00,  5.386244e+00,  3.733391e+00,  2.621794e+00,  1.055046e+03,  2.949620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098596e-10,  8.67946214e+01
  5.20809630e+01,  8.67980816e-01,  5.20327495e+01,           1,    1.420000e-02,  5.386147e+00,  5.386147e+00,  3.764800e+00,  2.621794e+00,  1.064668e+03,  2.943965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118588e-10,  8.67980816e+01
  5.29511680e+01,  8.68016050e-01,  5.29007655e+01,           1,    1.420000e-02,  5.386049e+00,  5.386049e+00,  3.797044e+00,  2.621794e+00,  1.074470e+03,  2.938162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139093e-10,  8.68016050e+01
  5.38214861e+01,  8.68051935e-01,  5.37688175e+01,           1,    1.420000e-02,  5.385948e+00,  5.385948e+00,  3.830166e+00,  2.621794e+00,  1.084453e+03,  2.932202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160119e-10,  8.68051935e+01
  5.46919203e+01,  8.68088485e-01,  5.46369060e+01,           1,    1.420000e-02,  5.385845e+00,  5.385845e+00,  3.864219e+00,  2.621794e+00,  1.094621e+03,  2.926072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181676e-10,  8.68088485e+01
  5.55624738e+01,  8.68125719e-01,  5.55050317e+01,           1,    1.420000e-02,  5.385741e+00,  5.385741e+00,  3.899257e+00,  2.621794e+00,  1.104978e+03,  2.919762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203774e-10,  8.68125719e+01
  5.64331499e+01,  8.68163654e-01,  5.63731953e+01,           1,    1.420000e-02,  5.385634e+00,  5.385634e+00,  3.935342e+00,  2.621794e+00,  1.115527e+03,  2.913257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226421e-10,  8.68163654e+01
  5.73039518e+01,  8.68202306e-01,  5.72413976e+01,           1,    1.420000e-02,  5.385526e+00,  5.385526e+00,  3.972538e+00,  2.621794e+00,  1.126273e+03,  2.906544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249625e-10,  8.68202306e+01
  5.81748831e+01,  8.68241694e-01,  5.81096393e+01,           1,    1.420000e-02,  5.385415e+00,  5.385415e+00,  4.010920e+00,  2.621794e+00,  1.137217e+03,  2.899605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273394e-10,  8.68241694e+01
  5.90459471e+01,  8.68281837e-01,  5.89779212e+01,           1,    1.420000e-02,  5.385303e+00,  5.385303e+00,  4.050569e+00,  2.621794e+00,  1.148365e+03,  2.892424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297733e-10,  8.68281837e+01
  5.94815232e+01,  4.34161376e-01,  5.94120825e+01,           1,    1.420000e-02,  5.385246e+00,  5.385246e+00,  4.070873e+00,  2.621794e+00,  1.153973e+03,  2.888718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310017e-10,  8.68322751e+01
  5.99171337e+01,  4.34171702e-01,  5.98462542e+01,           1,    1.420000e-02,  5.385188e+00,  5.385188e+00,  4.091550e+00,  2.621794e+00,  1.159676e+03,  2.884963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322545e-10,  8.68343404e+01
  6.03527790e+01,  4.34182128e-01,  6.02804364e+01,           1,    1.420000e-02,  5.385130e+00,  5.385130e+00,  4.112590e+00,  2.621794e+00,  1.165432e+03,  2.881138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335218e-10,  8.68364256e+01
  6.07884596e+01,  4.34192654e-01,  6.07146290e+01,           1,    1.420000e-02,  5.385072e+00,  5.385072e+00,  4.134007e+00,  2.621794e+00,  1.171241e+03,  2.877239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348037e-10,  8.68385309e+01
  6.12241759e+01,  4.34203283e-01,  6.11488323e+01,           1,    1.420000e-02,  5.385013e+00,  5.385013e+00,  4.155813e+00,  2.621794e+00,  1.177104e+03,  2.873265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361000e-10,  8.68406565e+01
  6.16599285e+01,  4.34214014e-01,  6.15830463e+01,           1,    1.420000e-02,  5.384953e+00,  5.384953e+00,  4.178025e+00,  2.621794e+00,  1.183021e+03,  2.869212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374109e-10,  8.68428027e+01
  6.20957178e+01,  4.34224849e-01,  6.20172712e+01,           1,    1.420000e-02,  5.384893e+00,  5.384893e+00,  4.200656e+00,  2.621794e+00,  1.188993e+03,  2.865077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387364e-10,  8.68449698e+01
  6.25315444e+01,  4.34235789e-01,  6.24515070e+01,           1,    1.420000e-02,  5.384832e+00,  5.384832e+00,  4.223724e+00,  2.621794e+00,  1.195021e+03,  2.860856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400764e-10,  8.68471578e+01
  6.29674086e+01,  4.34246836e-01,  6.28857538e+01,           1,    1.420000e-02,  5.384770e+00,  5.384770e+00,  4.247246e+00,  2.621794e+00,  1.201104e+03,  2.856547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414309e-10,  8.68493672e+01
  6.34033110e+01,  4.34257990e-01,  6.33200118e+01,           1,    1.420000e-02,  5.384708e+00,  5.384708e+00,  4.271238e+00,  2.621794e+00,  1.207243e+03,  2.852146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427999e-10,  8.68515980e+01
  6.38392520e+01,  4.34269253e-01,  6.37542810e+01,           1,    1.420000e-02,  5.384646e+00,  5.384646e+00,  4.295721e+00,  2.621794e+00,  1.213440e+03,  2.847649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441834e-10,  8.68538506e+01
  6.42752323e+01,  4.34280626e-01,  6.41885617e+01,           1,    1.420000e-02,  5.384583e+00,  5.384583e+00,  4.320713e+00,  2.621794e+00,  1.219693e+03,  2.843053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455811e-10,  8.68561252e+01
  6.47112522e+01,  4.34292110e-01,  6.46228538e+01,           1,    1.420000e-02,  5.384519e+00,  5.384519e+00,  4.346236e+00,  2.621794e+00,  1.226005e+03,  2.838353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469932e-10,  8.68584220e+01
  6.51473123e+01,  4.34303706e-01,  6.50571575e+01,           1,    1.420000e-02,  5.384454e+00,  5.384454e+00,  4.372312e+00,  2.621794e+00,  1.232376e+03,  2.833546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484193e-10,  8.68607412e+01
  6.55834132e+01,  4.34315416e-01,  6.54914729e+01,           1,    1.420000e-02,  5.384389e+00,  5.384389e+00,  4.398964e+00,  2.621794e+00,  1.238805e+03,  2.828626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498595e-10,  8.68630831e+01
  6.60195552e+01,  4.34327239e-01,  6.59258001e+01,           1,    1.420000e-02,  5.384324e+00,  5.384324e+00,  4.426217e+00,  2.621794e+00,  1.245294e+03,  2.823590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513135e-10,  8.68654479e+01
  6.64557390e+01,  4.34339179e-01,  6.63601393e+01,           1,    1.420000e-02,  5.384257e+00,  5.384257e+00,  4.454095e+00,  2.621794e+00,  1.251844e+03,  2.818433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527813e-10,  8.68678358e+01
  6.68919650e+01,  4.34351235e-01,  6.67944906e+01,           1,    1.420000e-02,  5.384190e+00,  5.384190e+00,  4.482627e+00,  2.621794e+00,  1.258454e+03,  2.813151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542625e-10,  8.68702470e+01
  6.73282337e+01,  4.34363409e-01,  6.72288540e+01,           1,    1.420000e-02,  5.384122e+00,  5.384122e+00,  4.511842e+00,  2.621794e+00,  1.265126e+03,  2.807738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557570e-10,  8.68726818e+01
  6.77645458e+01,  4.34375702e-01,  6.76632297e+01,           1,    1.420000e-02,  5.384054e+00,  5.384054e+00,  4.541768e+00,  2.621794e+00,  1.271860e+03,  2.802188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572645e-10,  8.68751403e+01
  6.82009017e+01,  4.34388114e-01,  6.80976178e+01,           1,    1.420000e-02,  5.383985e+00,  5.383985e+00,  4.572439e+00,  2.621794e+00,  1.278656e+03,  2.796498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587847e-10,  8.68776228e+01
  6.86373019e+01,  4.34400648e-01,  6.85320184e+01,           1,    1.420000e-02,  5.383916e+00,  5.383916e+00,  4.603888e+00,  2.621794e+00,  1.285516e+03,  2.790661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603173e-10,  8.68801295e+01
  6.90737469e+01,  4.34413303e-01,  6.89664317e+01,           1,    1.420000e-02,  5.383845e+00,  5.383845e+00,  4.636150e+00,  2.621794e+00,  1.292440e+03,  2.784671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618620e-10,  8.68826606e+01
  6.95102374e+01,  4.34426081e-01,  6.94008578e+01,           1,    1.420000e-02,  5.383774e+00,  5.383774e+00,  4.669263e+00,  2.621794e+00,  1.299428e+03,  2.778522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634184e-10,  8.68852163e+01
  6.99467737e+01,  4.34438984e-01,  6.98352968e+01,           1,    1.420000e-02,  5.383703e+00,  5.383703e+00,  4.703268e+00,  2.621794e+00,  1.306482e+03,  2.772209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649861e-10,  8.68877967e+01
  7.03833564e+01,  4.34452011e-01,  7.02697488e+01,           1,    1.420000e-02,  5.383630e+00,  5.383630e+00,  4.738205e+00,  2.621794e+00,  1.313601e+03,  2.765724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665646e-10,  8.68904021e+01
