     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08151074e+00,  3.37746821e-02,  1.07141152e+00,           1,    1.420000e-02,  1.017738e+02,  1.017738e+02,  2.111230e+01,  1.711288e+01,  1.575780e+06,  7.710917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.672343e-06,  3.37746821e+00
  1.11606441e+00,  3.37972107e-02,  1.10520873e+00,           1,    1.420000e-02,  1.014441e+02,  1.014441e+02,  2.126631e+01,  1.711288e+01,  1.578681e+06,  7.686481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.754723e-06,  3.37972107e+00
  1.15067763e+00,  3.38201337e-02,  1.13902887e+00,           1,    1.420000e-02,  1.011114e+02,  1.011114e+02,  2.142322e+01,  1.711288e+01,  1.581588e+06,  7.661802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.837382e-06,  3.38201337e+00
  1.18535190e+00,  3.38434596e-02,  1.17287233e+00,           1,    1.420000e-02,  1.007757e+02,  1.007757e+02,  2.158318e+01,  1.711288e+01,  1.584496e+06,  7.636865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.920251e-06,  3.38434596e+00
  1.22008877e+00,  3.38671970e-02,  1.20673952e+00,           1,    1.420000e-02,  1.004369e+02,  1.004369e+02,  2.174630e+01,  1.711288e+01,  1.587405e+06,  7.611658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000325e-05,  3.38671970e+00
  1.25488984e+00,  3.38913548e-02,  1.24063088e+00,           1,    1.420000e-02,  1.000951e+02,  1.000951e+02,  2.191271e+01,  1.711288e+01,  1.590310e+06,  7.586167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008631e-05,  3.38913548e+00
  1.28975672e+00,  3.39159416e-02,  1.27454682e+00,           1,    1.420000e-02,  9.975017e+01,  9.975017e+01,  2.208257e+01,  1.711288e+01,  1.593211e+06,  7.560379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016934e-05,  3.39159416e+00
  1.32469109e+00,  3.39409664e-02,  1.30848779e+00,           1,    1.420000e-02,  9.940220e+01,  9.940220e+01,  2.225600e+01,  1.711288e+01,  1.596104e+06,  7.534280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025224e-05,  3.39409664e+00
  1.35969462e+00,  3.39664381e-02,  1.34245423e+00,           1,    1.420000e-02,  9.905116e+01,  9.905116e+01,  2.243317e+01,  1.711288e+01,  1.598987e+06,  7.507856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033491e-05,  3.39664381e+00
  1.39476906e+00,  3.39923655e-02,  1.37644659e+00,           1,    1.420000e-02,  9.869705e+01,  9.869705e+01,  2.261423e+01,  1.711288e+01,  1.601858e+06,  7.481093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041726e-05,  3.39923655e+00
  1.42991617e+00,  3.40187575e-02,  1.41046535e+00,           1,    1.420000e-02,  9.833989e+01,  9.833989e+01,  2.279936e+01,  1.711288e+01,  1.604714e+06,  7.453978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049916e-05,  3.40187575e+00
  1.46513775e+00,  3.40456231e-02,  1.44451097e+00,           1,    1.420000e-02,  9.797967e+01,  9.797967e+01,  2.298872e+01,  1.711288e+01,  1.607552e+06,  7.426494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058050e-05,  3.40456231e+00
  1.50043565e+00,  3.40729710e-02,  1.47858394e+00,           1,    1.420000e-02,  9.761641e+01,  9.761641e+01,  2.318252e+01,  1.711288e+01,  1.610372e+06,  7.398628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066114e-05,  3.40729710e+00
  1.53581171e+00,  3.41008101e-02,  1.51268475e+00,           1,    1.420000e-02,  9.725013e+01,  9.725013e+01,  2.338096e+01,  1.711288e+01,  1.613170e+06,  7.370363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074096e-05,  3.41008101e+00
  1.57126783e+00,  3.41291490e-02,  1.54681390e+00,           1,    1.420000e-02,  9.688086e+01,  9.688086e+01,  2.358425e+01,  1.711288e+01,  1.615945e+06,  7.341683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081979e-05,  3.41291490e+00
  1.60680592e+00,  3.41579962e-02,  1.58097190e+00,           1,    1.420000e-02,  9.650863e+01,  9.650863e+01,  2.379262e+01,  1.711288e+01,  1.618694e+06,  7.312570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089750e-05,  3.41579962e+00
  1.64242794e+00,  3.41873601e-02,  1.61515926e+00,           1,    1.420000e-02,  9.613346e+01,  9.613346e+01,  2.400633e+01,  1.711288e+01,  1.621416e+06,  7.283006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097392e-05,  3.41873601e+00
  1.67813583e+00,  3.42172487e-02,  1.64937651e+00,           1,    1.420000e-02,  9.575540e+01,  9.575540e+01,  2.422565e+01,  1.711288e+01,  1.624108e+06,  7.252972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104886e-05,  3.42172487e+00
  1.71393156e+00,  3.42476699e-02,  1.68362418e+00,           1,    1.420000e-02,  9.537449e+01,  9.537449e+01,  2.445087e+01,  1.711288e+01,  1.626769e+06,  7.222446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112214e-05,  3.42476699e+00
  1.74981714e+00,  3.42786313e-02,  1.71790281e+00,           1,    1.420000e-02,  9.499079e+01,  9.499079e+01,  2.468231e+01,  1.711288e+01,  1.629399e+06,  7.191408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119356e-05,  3.42786313e+00
  1.78579453e+00,  3.43101399e-02,  1.75221295e+00,           1,    1.420000e-02,  9.460436e+01,  9.460436e+01,  2.492032e+01,  1.711288e+01,  1.631994e+06,  7.159832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126291e-05,  3.43101399e+00
  1.82186574e+00,  3.43422025e-02,  1.78655515e+00,           1,    1.420000e-02,  9.421526e+01,  9.421526e+01,  2.516528e+01,  1.711288e+01,  1.634555e+06,  7.127693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132996e-05,  3.43422025e+00
  1.83993150e+00,  1.71874126e-02,  1.80374256e+00,           1,    1.420000e-02,  9.402098e+01,  9.402098e+01,  2.524767e+01,  1.711288e+01,  1.629951e+06,  7.111037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130349e-05,  3.43748252e+00
  1.85802129e+00,  1.71956214e-02,  1.82093818e+00,           1,    1.420000e-02,  9.382607e+01,  9.382607e+01,  2.537452e+01,  1.711288e+01,  1.631206e+06,  7.094606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133523e-05,  3.43912429e+00
  1.87613537e+00,  1.72039008e-02,  1.83814209e+00,           1,    1.420000e-02,  9.363052e+01,  9.363052e+01,  2.550331e+01,  1.711288e+01,  1.632452e+06,  7.078020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136627e-05,  3.44078017e+00
  1.89427397e+00,  1.72122511e-02,  1.85535434e+00,           1,    1.420000e-02,  9.343436e+01,  9.343436e+01,  2.563413e+01,  1.711288e+01,  1.633689e+06,  7.061275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139658e-05,  3.44245022e+00
  1.91243734e+00,  1.72206725e-02,  1.87257501e+00,           1,    1.420000e-02,  9.323760e+01,  9.323760e+01,  2.576702e+01,  1.711288e+01,  1.634918e+06,  7.044366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142613e-05,  3.44413449e+00
  1.93062571e+00,  1.72291652e-02,  1.88980417e+00,           1,    1.420000e-02,  9.304024e+01,  9.304024e+01,  2.590205e+01,  1.711288e+01,  1.636138e+06,  7.027290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145487e-05,  3.44583305e+00
  1.94883933e+00,  1.72377296e-02,  1.90704190e+00,           1,    1.420000e-02,  9.284230e+01,  9.284230e+01,  2.603930e+01,  1.711288e+01,  1.637348e+06,  7.010042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148278e-05,  3.44754592e+00
  1.96707842e+00,  1.72463658e-02,  1.92428827e+00,           1,    1.420000e-02,  9.264380e+01,  9.264380e+01,  2.617885e+01,  1.711288e+01,  1.638550e+06,  6.992616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150980e-05,  3.44927315e+00
  1.98534322e+00,  1.72550739e-02,  1.94154334e+00,           1,    1.420000e-02,  9.244475e+01,  9.244475e+01,  2.632076e+01,  1.711288e+01,  1.639744e+06,  6.975009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153590e-05,  3.45101478e+00
  2.00363395e+00,  1.72638541e-02,  1.95880720e+00,           1,    1.420000e-02,  9.224516e+01,  9.224516e+01,  2.646513e+01,  1.711288e+01,  1.640928e+06,  6.957215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156103e-05,  3.45277081e+00
  2.02195083e+00,  1.72727064e-02,  1.97607990e+00,           1,    1.420000e-02,  9.204505e+01,  9.204505e+01,  2.661203e+01,  1.711288e+01,  1.642104e+06,  6.939228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158515e-05,  3.45454129e+00
  2.04029408e+00,  1.72816310e-02,  1.99336153e+00,           1,    1.420000e-02,  9.184444e+01,  9.184444e+01,  2.676157e+01,  1.711288e+01,  1.643272e+06,  6.921043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160822e-05,  3.45632620e+00
  2.05866391e+00,  1.72906278e-02,  2.01065216e+00,           1,    1.420000e-02,  9.164335e+01,  9.164335e+01,  2.691384e+01,  1.711288e+01,  1.644432e+06,  6.902654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163018e-05,  3.45812556e+00
  2.07706054e+00,  1.72996967e-02,  2.02795186e+00,           1,    1.420000e-02,  9.144179e+01,  9.144179e+01,  2.706894e+01,  1.711288e+01,  1.645583e+06,  6.884055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165099e-05,  3.45993935e+00
  2.09548415e+00,  1.73088378e-02,  2.04526070e+00,           1,    1.420000e-02,  9.123979e+01,  9.123979e+01,  2.722698e+01,  1.711288e+01,  1.646727e+06,  6.865239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167058e-05,  3.46176756e+00
  2.11393494e+00,  1.73180508e-02,  2.06257875e+00,           1,    1.420000e-02,  9.103736e+01,  9.103736e+01,  2.738807e+01,  1.711288e+01,  1.647863e+06,  6.846200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168892e-05,  3.46361016e+00
  2.13241309e+00,  1.73273355e-02,  2.07990608e+00,           1,    1.420000e-02,  9.083453e+01,  9.083453e+01,  2.755233e+01,  1.711288e+01,  1.648993e+06,  6.826931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170593e-05,  3.46546711e+00
  2.15091878e+00,  1.73366918e-02,  2.09724278e+00,           1,    1.420000e-02,  9.063131e+01,  9.063131e+01,  2.771989e+01,  1.711288e+01,  1.650115e+06,  6.807424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172156e-05,  3.46733836e+00
  2.16945218e+00,  1.73461192e-02,  2.11458889e+00,           1,    1.420000e-02,  9.042774e+01,  9.042774e+01,  2.789088e+01,  1.711288e+01,  1.651231e+06,  6.787672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173575e-05,  3.46922384e+00
  2.18801343e+00,  1.73556174e-02,  2.13194451e+00,           1,    1.420000e-02,  9.022384e+01,  9.022384e+01,  2.806545e+01,  1.711288e+01,  1.652341e+06,  6.767666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174843e-05,  3.47112348e+00
  2.20660269e+00,  1.73651860e-02,  2.14930970e+00,           1,    1.420000e-02,  9.001964e+01,  9.001964e+01,  2.824374e+01,  1.711288e+01,  1.653446e+06,  6.747400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175954e-05,  3.47303720e+00
  2.22522009e+00,  1.73748244e-02,  2.16668452e+00,           1,    1.420000e-02,  8.981515e+01,  8.981515e+01,  2.842590e+01,  1.711288e+01,  1.654546e+06,  6.726863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176900e-05,  3.47496487e+00
  2.24386573e+00,  1.73845319e-02,  2.18406905e+00,           1,    1.420000e-02,  8.961042e+01,  8.961042e+01,  2.861211e+01,  1.711288e+01,  1.655642e+06,  6.706047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177673e-05,  3.47690639e+00
  2.26253974e+00,  1.73943080e-02,  2.20146336e+00,           1,    1.420000e-02,  8.940547e+01,  8.940547e+01,  2.880255e+01,  1.711288e+01,  1.656734e+06,  6.684943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178267e-05,  3.47886160e+00
  2.28124218e+00,  1.74041518e-02,  2.21886751e+00,           1,    1.420000e-02,  8.920033e+01,  8.920033e+01,  2.899739e+01,  1.711288e+01,  1.657823e+06,  6.663541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178673e-05,  3.48083036e+00
  2.29997314e+00,  1.74140624e-02,  2.23628158e+00,           1,    1.420000e-02,  8.899504e+01,  8.899504e+01,  2.919684e+01,  1.711288e+01,  1.658910e+06,  6.641830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178882e-05,  3.48281249e+00
  2.31873266e+00,  1.74240389e-02,  2.25370562e+00,           1,    1.420000e-02,  8.878963e+01,  8.878963e+01,  2.940111e+01,  1.711288e+01,  1.659996e+06,  6.619800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178885e-05,  3.48480778e+00
  2.33752077e+00,  1.74340801e-02,  2.27113970e+00,           1,    1.420000e-02,  8.858414e+01,  8.858414e+01,  2.961041e+01,  1.711288e+01,  1.661081e+06,  6.597440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178674e-05,  3.48681603e+00
  2.35633749e+00,  1.74441849e-02,  2.28858388e+00,           1,    1.420000e-02,  8.837860e+01,  8.837860e+01,  2.982499e+01,  1.711288e+01,  1.662167e+06,  6.574739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178238e-05,  3.48883698e+00
  2.37518281e+00,  1.74543518e-02,  2.30603823e+00,           1,    1.420000e-02,  8.817307e+01,  8.817307e+01,  3.004508e+01,  1.711288e+01,  1.663255e+06,  6.551684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177567e-05,  3.49087036e+00
  2.39405667e+00,  1.74645794e-02,  2.32350281e+00,           1,    1.420000e-02,  8.796757e+01,  8.796757e+01,  3.027096e+01,  1.711288e+01,  1.664345e+06,  6.528264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176651e-05,  3.49291589e+00
  2.41295902e+00,  1.74748662e-02,  2.34097768e+00,           1,    1.420000e-02,  8.776216e+01,  8.776216e+01,  3.050291e+01,  1.711288e+01,  1.665439e+06,  6.504465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175478e-05,  3.49497324e+00
  2.43188975e+00,  1.74852103e-02,  2.35846289e+00,           1,    1.420000e-02,  8.755687e+01,  8.755687e+01,  3.074122e+01,  1.711288e+01,  1.666539e+06,  6.480274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174036e-05,  3.49704205e+00
  2.45084876e+00,  1.74956097e-02,  2.37595850e+00,           1,    1.420000e-02,  8.735177e+01,  8.735177e+01,  3.098620e+01,  1.711288e+01,  1.667646e+06,  6.455677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172313e-05,  3.49912195e+00
  2.46983586e+00,  1.75060625e-02,  2.39346456e+00,           1,    1.420000e-02,  8.714690e+01,  8.714690e+01,  3.123819e+01,  1.711288e+01,  1.668761e+06,  6.430660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170297e-05,  3.50121251e+00
  2.48885088e+00,  1.75165664e-02,  2.41098113e+00,           1,    1.420000e-02,  8.694231e+01,  8.694231e+01,  3.149756e+01,  1.711288e+01,  1.669886e+06,  6.405208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167974e-05,  3.50331328e+00
  2.50789357e+00,  1.75271189e-02,  2.42850825e+00,           1,    1.420000e-02,  8.673806e+01,  8.673806e+01,  3.176466e+01,  1.711288e+01,  1.671022e+06,  6.379306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165329e-05,  3.50542377e+00
  2.52696366e+00,  1.75377173e-02,  2.44604596e+00,           1,    1.420000e-02,  8.653421e+01,  8.653421e+01,  3.203992e+01,  1.711288e+01,  1.672172e+06,  6.352937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162349e-05,  3.50754345e+00
  2.54606083e+00,  1.75483587e-02,  2.46359432e+00,           1,    1.420000e-02,  8.633082e+01,  8.633082e+01,  3.232375e+01,  1.711288e+01,  1.673337e+06,  6.326085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159018e-05,  3.50967175e+00
  2.56518472e+00,  1.75590402e-02,  2.48115336e+00,           1,    1.420000e-02,  8.612796e+01,  8.612796e+01,  3.261661e+01,  1.711288e+01,  1.674520e+06,  6.298733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155319e-05,  3.51180804e+00
  2.58433491e+00,  1.75697584e-02,  2.49872312e+00,           1,    1.420000e-02,  8.592569e+01,  8.592569e+01,  3.291899e+01,  1.711288e+01,  1.675723e+06,  6.270863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151237e-05,  3.51395167e+00
