     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.44479318e-02,  3.44331221e-02,  3.44331221e-02,           1,    1.420000e-02,  9.335793e+01,  9.335793e+01,  1.540714e+01,  1.529443e+01,  1.122645e+06,  8.292770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.997146e-06,  3.44331221e+00
  6.89258908e-02,  3.44479318e-02,  6.88810539e-02,           1,    1.420000e-02,  9.318432e+01,  9.318432e+01,  1.550176e+01,  1.529443e+01,  1.124751e+06,  8.271297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039900e-06,  3.44479318e+00
  1.03434501e-01,  3.44629454e-02,  1.03343999e-01,           1,    1.420000e-02,  9.300914e+01,  9.300914e+01,  1.559672e+01,  1.529443e+01,  1.126904e+06,  8.250021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.083187e-06,  3.44629454e+00
  1.37974404e-01,  3.44781670e-02,  1.37822166e-01,           1,    1.420000e-02,  9.283237e+01,  9.283237e+01,  1.569208e+01,  1.529443e+01,  1.129102e+06,  8.228923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.127021e-06,  3.44781670e+00
  1.72546259e-01,  3.44936010e-02,  1.72315767e-01,           1,    1.420000e-02,  9.265399e+01,  9.265399e+01,  1.578790e+01,  1.529443e+01,  1.131346e+06,  8.207986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171415e-06,  3.44936010e+00
  2.07150743e-01,  3.45092517e-02,  2.06825019e-01,           1,    1.420000e-02,  9.247397e+01,  9.247397e+01,  1.588423e+01,  1.529443e+01,  1.133634e+06,  8.187193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.216383e-06,  3.45092517e+00
  2.41788555e-01,  3.45251239e-02,  2.41350143e-01,           1,    1.420000e-02,  9.229230e+01,  9.229230e+01,  1.598114e+01,  1.529443e+01,  1.135965e+06,  8.166527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.261935e-06,  3.45251239e+00
  2.76460410e-01,  3.45412221e-02,  2.75891365e-01,           1,    1.420000e-02,  9.210896e+01,  9.210896e+01,  1.607868e+01,  1.529443e+01,  1.138340e+06,  8.145970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.308081e-06,  3.45412221e+00
  3.11167046e-01,  3.45575512e-02,  3.10448916e-01,           1,    1.420000e-02,  9.192391e+01,  9.192391e+01,  1.617691e+01,  1.529443e+01,  1.140757e+06,  8.125506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354832e-06,  3.45575512e+00
  3.45909223e-01,  3.45741162e-02,  3.45023032e-01,           1,    1.420000e-02,  9.173713e+01,  9.173713e+01,  1.627590e+01,  1.529443e+01,  1.143215e+06,  8.105119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.402196e-06,  3.45741162e+00
  3.80687721e-01,  3.45909223e-02,  3.79613955e-01,           1,    1.420000e-02,  9.154860e+01,  9.154860e+01,  1.637571e+01,  1.529443e+01,  1.145713e+06,  8.084792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.450179e-06,  3.45909223e+00
  4.15503344e-01,  3.46079746e-02,  4.14221929e-01,           1,    1.420000e-02,  9.135830e+01,  9.135830e+01,  1.647641e+01,  1.529443e+01,  1.148251e+06,  8.064509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.498789e-06,  3.46079746e+00
  4.50356919e-01,  3.46252787e-02,  4.48847208e-01,           1,    1.420000e-02,  9.116620e+01,  9.116620e+01,  1.657806e+01,  1.529443e+01,  1.150828e+06,  8.044255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.548029e-06,  3.46252787e+00
  4.85249297e-01,  3.46428399e-02,  4.83490048e-01,           1,    1.420000e-02,  9.097227e+01,  9.097227e+01,  1.668072e+01,  1.529443e+01,  1.153443e+06,  8.024012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.597905e-06,  3.46428399e+00
  5.20181355e-01,  3.46606641e-02,  5.18150712e-01,           1,    1.420000e-02,  9.077649e+01,  9.077649e+01,  1.678448e+01,  1.529443e+01,  1.156094e+06,  8.003766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648417e-06,  3.46606641e+00
  5.55153993e-01,  3.46787570e-02,  5.52829469e-01,           1,    1.420000e-02,  9.057884e+01,  9.057884e+01,  1.688938e+01,  1.529443e+01,  1.158781e+06,  7.983501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.699568e-06,  3.46787570e+00
  5.90168140e-01,  3.46971246e-02,  5.87526594e-01,           1,    1.420000e-02,  9.037928e+01,  9.037928e+01,  1.699552e+01,  1.529443e+01,  1.161502e+06,  7.963203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.751357e-06,  3.46971246e+00
  6.25224750e-01,  3.47157729e-02,  6.22242366e-01,           1,    1.420000e-02,  9.017780e+01,  9.017780e+01,  1.710296e+01,  1.529443e+01,  1.164258e+06,  7.942855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.803782e-06,  3.47157729e+00
  6.60324806e-01,  3.47347083e-02,  6.56977075e-01,           1,    1.420000e-02,  8.997437e+01,  8.997437e+01,  1.721177e+01,  1.529443e+01,  1.167046e+06,  7.922444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856839e-06,  3.47347083e+00
  6.95469319e-01,  3.47539372e-02,  6.91731012e-01,           1,    1.420000e-02,  8.976895e+01,  8.976895e+01,  1.732204e+01,  1.529443e+01,  1.169865e+06,  7.901954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.910525e-06,  3.47539372e+00
  7.30659328e-01,  3.47734659e-02,  7.26504478e-01,           1,    1.420000e-02,  8.956153e+01,  8.956153e+01,  1.743382e+01,  1.529443e+01,  1.172715e+06,  7.881371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.964831e-06,  3.47734659e+00
  7.65895903e-01,  3.47933013e-02,  7.61297779e-01,           1,    1.420000e-02,  8.935209e+01,  8.935209e+01,  1.754722e+01,  1.529443e+01,  1.175594e+06,  7.860681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.019749e-06,  3.47933013e+00
  8.01180145e-01,  3.48134502e-02,  7.96111229e-01,           1,    1.420000e-02,  8.914059e+01,  8.914059e+01,  1.766230e+01,  1.529443e+01,  1.178501e+06,  7.839870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.075269e-06,  3.48134502e+00
  8.36513183e-01,  3.48339193e-02,  8.30945149e-01,           1,    1.420000e-02,  8.892701e+01,  8.892701e+01,  1.777915e+01,  1.529443e+01,  1.181435e+06,  7.818924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.131379e-06,  3.48339193e+00
  8.71896181e-01,  3.48547160e-02,  8.65799865e-01,           1,    1.420000e-02,  8.871132e+01,  8.871132e+01,  1.789785e+01,  1.529443e+01,  1.184394e+06,  7.797828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.188062e-06,  3.48547160e+00
  9.07330333e-01,  3.48758472e-02,  9.00675712e-01,           1,    1.420000e-02,  8.849351e+01,  8.849351e+01,  1.801848e+01,  1.529443e+01,  1.187378e+06,  7.776571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.245304e-06,  3.48758472e+00
  9.42816866e-01,  3.48973205e-02,  9.35573032e-01,           1,    1.420000e-02,  8.827355e+01,  8.827355e+01,  1.814114e+01,  1.529443e+01,  1.190384e+06,  7.755138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.303084e-06,  3.48973205e+00
  9.78357042e-01,  3.49191432e-02,  9.70492176e-01,           1,    1.420000e-02,  8.805142e+01,  8.805142e+01,  1.826591e+01,  1.529443e+01,  1.193412e+06,  7.733516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.361382e-06,  3.49191432e+00
  1.01395216e+00,  3.49413229e-02,  1.00543350e+00,           1,    1.420000e-02,  8.782709e+01,  8.782709e+01,  1.839289e+01,  1.529443e+01,  1.196461e+06,  7.711692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.420172e-06,  3.49413229e+00
  1.04960353e+00,  3.49638674e-02,  1.04039737e+00,           1,    1.420000e-02,  8.760054e+01,  8.760054e+01,  1.852216e+01,  1.529443e+01,  1.199528e+06,  7.689653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.479429e-06,  3.49638674e+00
  1.08531254e+00,  3.49867845e-02,  1.07538415e+00,           1,    1.420000e-02,  8.737176e+01,  8.737176e+01,  1.865384e+01,  1.529443e+01,  1.202613e+06,  7.667387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539122e-06,  3.49867845e+00
