     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11288130e-02,  3.11178700e-02,  3.11178700e-02,           1,    1.420000e-02,  1.794431e+02,  1.794431e+02,  2.379832e+01,  2.356610e+01,  3.307532e+06,  8.741841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143063e-05,  3.11178700e+00
  6.22798746e-02,  3.11288130e-02,  6.22466830e-02,           1,    1.420000e-02,  1.787715e+02,  1.787715e+02,  2.397354e+01,  2.356610e+01,  3.302585e+06,  8.706576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157432e-05,  3.11288130e+00
  9.34537401e-02,  3.11399373e-02,  9.33866203e-02,           1,    1.420000e-02,  1.780952e+02,  1.780952e+02,  2.414865e+01,  2.356610e+01,  3.297813e+06,  8.671818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171809e-05,  3.11399373e+00
  1.24650980e-01,  3.11512467e-02,  1.24537867e-01,           1,    1.420000e-02,  1.774142e+02,  1.774142e+02,  2.432367e+01,  2.356610e+01,  3.293213e+06,  8.637547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186201e-05,  3.11512467e+00
  1.55872182e-01,  3.11627451e-02,  1.55700612e-01,           1,    1.420000e-02,  1.767284e+02,  1.767284e+02,  2.449866e+01,  2.356610e+01,  3.288777e+06,  8.603744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200618e-05,  3.11627451e+00
  1.87117951e-01,  3.11744365e-02,  1.86875049e-01,           1,    1.420000e-02,  1.760379e+02,  1.760379e+02,  2.467366e+01,  2.356610e+01,  3.284501e+06,  8.570389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215064e-05,  3.11744365e+00
  2.18388909e-01,  3.11863252e-02,  2.18061374e-01,           1,    1.420000e-02,  1.753426e+02,  1.753426e+02,  2.484873e+01,  2.356610e+01,  3.280378e+06,  8.537463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229548e-05,  3.11863252e+00
  2.49685697e-01,  3.11984155e-02,  2.49259789e-01,           1,    1.420000e-02,  1.746425e+02,  1.746425e+02,  2.502392e+01,  2.356610e+01,  3.276401e+06,  8.504947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244073e-05,  3.11984155e+00
  2.81008976e-01,  3.12107121e-02,  2.80470501e-01,           1,    1.420000e-02,  1.739375e+02,  1.739375e+02,  2.519928e+01,  2.356610e+01,  3.272566e+06,  8.472821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258646e-05,  3.12107121e+00
  3.12359429e-01,  3.12232196e-02,  3.11693721e-01,           1,    1.420000e-02,  1.732277e+02,  1.732277e+02,  2.537488e+01,  2.356610e+01,  3.268866e+06,  8.441066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273270e-05,  3.12232196e+00
  3.43737758e-01,  3.12359429e-02,  3.42929664e-01,           1,    1.420000e-02,  1.725131e+02,  1.725131e+02,  2.555077e+01,  2.356610e+01,  3.265294e+06,  8.409663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287949e-05,  3.12359429e+00
  3.75144688e-01,  3.12488871e-02,  3.74178551e-01,           1,    1.420000e-02,  1.717935e+02,  1.717935e+02,  2.572702e+01,  2.356610e+01,  3.261843e+06,  8.378592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302687e-05,  3.12488871e+00
  4.06580967e-01,  3.12620573e-02,  4.05440608e-01,           1,    1.420000e-02,  1.710690e+02,  1.710690e+02,  2.590369e+01,  2.356610e+01,  3.258508e+06,  8.347835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317485e-05,  3.12620573e+00
  4.38047370e-01,  3.12754590e-02,  4.36716067e-01,           1,    1.420000e-02,  1.703396e+02,  1.703396e+02,  2.608086e+01,  2.356610e+01,  3.255281e+06,  8.317373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332344e-05,  3.12754590e+00
  4.69544692e-01,  3.12890978e-02,  4.68005165e-01,           1,    1.420000e-02,  1.696051e+02,  1.696051e+02,  2.625860e+01,  2.356610e+01,  3.252156e+06,  8.287185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347266e-05,  3.12890978e+00
  5.01073759e-01,  3.13029795e-02,  4.99308145e-01,           1,    1.420000e-02,  1.688657e+02,  1.688657e+02,  2.643699e+01,  2.356610e+01,  3.249125e+06,  8.257254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362251e-05,  3.13029795e+00
  5.32635421e-01,  3.13171099e-02,  5.30625255e-01,           1,    1.420000e-02,  1.681212e+02,  1.681212e+02,  2.661610e+01,  2.356610e+01,  3.246182e+06,  8.227559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377297e-05,  3.13171099e+00
  5.64230556e-01,  3.13314953e-02,  5.61956750e-01,           1,    1.420000e-02,  1.673716e+02,  1.673716e+02,  2.679601e+01,  2.356610e+01,  3.243319e+06,  8.198083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392402e-05,  3.13314953e+00
  5.95860073e-01,  3.13461420e-02,  5.93302892e-01,           1,    1.420000e-02,  1.666169e+02,  1.666169e+02,  2.697682e+01,  2.356610e+01,  3.240529e+06,  8.168806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407565e-05,  3.13461420e+00
  6.27524910e-01,  3.13610565e-02,  6.24663948e-01,           1,    1.420000e-02,  1.658571e+02,  1.658571e+02,  2.715861e+01,  2.356610e+01,  3.237804e+06,  8.139708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422781e-05,  3.13610565e+00
  6.59226034e-01,  3.13762455e-02,  6.56040194e-01,           1,    1.420000e-02,  1.650922e+02,  1.650922e+02,  2.734148e+01,  2.356610e+01,  3.235138e+06,  8.110772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438045e-05,  3.13762455e+00
  6.90964448e-01,  3.13917159e-02,  6.87431910e-01,           1,    1.420000e-02,  1.643220e+02,  1.643220e+02,  2.752551e+01,  2.356610e+01,  3.232521e+06,  8.081979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453353e-05,  3.13917159e+00
  7.22741185e-01,  3.14074749e-02,  7.18839385e-01,           1,    1.420000e-02,  1.635466e+02,  1.635466e+02,  2.771080e+01,  2.356610e+01,  3.229948e+06,  8.053309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468698e-05,  3.14074749e+00
  7.54557312e-01,  3.14235298e-02,  7.50262914e-01,           1,    1.420000e-02,  1.627661e+02,  1.627661e+02,  2.789747e+01,  2.356610e+01,  3.227410e+06,  8.024743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484072e-05,  3.14235298e+00
  7.86413934e-01,  3.14398880e-02,  7.81702802e-01,           1,    1.420000e-02,  1.619802e+02,  1.619802e+02,  2.808561e+01,  2.356610e+01,  3.224899e+06,  7.996263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499466e-05,  3.14398880e+00
  8.18312188e-01,  3.14565573e-02,  8.13159360e-01,           1,    1.420000e-02,  1.611891e+02,  1.611891e+02,  2.827535e+01,  2.356610e+01,  3.222407e+06,  7.967850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514871e-05,  3.14565573e+00
  8.50253250e-01,  3.14735457e-02,  8.44632905e-01,           1,    1.420000e-02,  1.603928e+02,  1.603928e+02,  2.846678e+01,  2.356610e+01,  3.219927e+06,  7.939485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530276e-05,  3.14735457e+00
  8.82238336e-01,  3.14908611e-02,  8.76123767e-01,           1,    1.420000e-02,  1.595911e+02,  1.595911e+02,  2.866003e+01,  2.356610e+01,  3.217450e+06,  7.911149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545668e-05,  3.14908611e+00
  9.14268697e-01,  3.15085120e-02,  9.07632279e-01,           1,    1.420000e-02,  1.587842e+02,  1.587842e+02,  2.885524e+01,  2.356610e+01,  3.214968e+06,  7.882824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561036e-05,  3.15085120e+00
  9.46345626e-01,  3.15265068e-02,  9.39158785e-01,           1,    1.420000e-02,  1.579719e+02,  1.579719e+02,  2.905251e+01,  2.356610e+01,  3.212473e+06,  7.854491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576363e-05,  3.15265068e+00
  9.78470456e-01,  3.15448542e-02,  9.70703640e-01,           1,    1.420000e-02,  1.571544e+02,  1.571544e+02,  2.925200e+01,  2.356610e+01,  3.209958e+06,  7.826130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591635e-05,  3.15448542e+00
