     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05018411e+00,  3.27969671e-02,  1.04070884e+00,           1,    1.420000e-02,  1.189941e+02,  1.189941e+02,  2.379124e+01,  1.919657e+01,  2.050096e+06,  7.757736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401002e-05,  3.27969671e+00
  1.08371769e+00,  3.28182534e-02,  1.07352709e+00,           1,    1.420000e-02,  1.185308e+02,  1.185308e+02,  2.396362e+01,  1.919657e+01,  2.052138e+06,  7.731709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411811e-05,  3.28182534e+00
  1.11730820e+00,  3.28399300e-02,  1.10636702e+00,           1,    1.420000e-02,  1.180636e+02,  1.180636e+02,  2.413901e+01,  1.919657e+01,  2.054172e+06,  7.705477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422628e-05,  3.28399300e+00
  1.15095714e+00,  3.28620058e-02,  1.13922903e+00,           1,    1.420000e-02,  1.175926e+02,  1.175926e+02,  2.431755e+01,  1.919657e+01,  2.056193e+06,  7.679025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433440e-05,  3.28620058e+00
  1.18466607e+00,  3.28844897e-02,  1.17211352e+00,           1,    1.420000e-02,  1.171176e+02,  1.171176e+02,  2.449938e+01,  1.919657e+01,  2.058196e+06,  7.652338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444237e-05,  3.28844897e+00
  1.21843659e+00,  3.29073909e-02,  1.20502091e+00,           1,    1.420000e-02,  1.166388e+02,  1.166388e+02,  2.468465e+01,  1.919657e+01,  2.060179e+06,  7.625401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455005e-05,  3.29073909e+00
  1.25227032e+00,  3.29307186e-02,  1.23795162e+00,           1,    1.420000e-02,  1.161562e+02,  1.161562e+02,  2.487352e+01,  1.919657e+01,  2.062137e+06,  7.598200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465730e-05,  3.29307186e+00
  1.28616894e+00,  3.29544821e-02,  1.27090611e+00,           1,    1.420000e-02,  1.156696e+02,  1.156696e+02,  2.506615e+01,  1.919657e+01,  2.064066e+06,  7.570718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476400e-05,  3.29544821e+00
  1.32013415e+00,  3.29786907e-02,  1.30388480e+00,           1,    1.420000e-02,  1.151792e+02,  1.151792e+02,  2.526271e+01,  1.919657e+01,  2.065963e+06,  7.542940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486997e-05,  3.29786907e+00
  1.35416772e+00,  3.30033539e-02,  1.33688815e+00,           1,    1.420000e-02,  1.146850e+02,  1.146850e+02,  2.546339e+01,  1.919657e+01,  2.067824e+06,  7.514849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497507e-05,  3.30033539e+00
  1.38827142e+00,  3.30284809e-02,  1.36991663e+00,           1,    1.420000e-02,  1.141870e+02,  1.141870e+02,  2.566837e+01,  1.919657e+01,  2.069645e+06,  7.486431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507910e-05,  3.30284809e+00
  1.42244707e+00,  3.30540813e-02,  1.40297071e+00,           1,    1.420000e-02,  1.136851e+02,  1.136851e+02,  2.587786e+01,  1.919657e+01,  2.071422e+06,  7.457667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518190e-05,  3.30540813e+00
  1.45669654e+00,  3.30801644e-02,  1.43605088e+00,           1,    1.420000e-02,  1.131796e+02,  1.131796e+02,  2.609208e+01,  1.919657e+01,  2.073153e+06,  7.428541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528326e-05,  3.30801644e+00
  1.49102172e+00,  3.31067395e-02,  1.46915762e+00,           1,    1.420000e-02,  1.126703e+02,  1.126703e+02,  2.631126e+01,  1.919657e+01,  2.074834e+06,  7.399034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538297e-05,  3.31067395e+00
  1.52542452e+00,  3.31338159e-02,  1.50229143e+00,           1,    1.420000e-02,  1.121573e+02,  1.121573e+02,  2.653565e+01,  1.919657e+01,  2.076461e+06,  7.369127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548082e-05,  3.31338159e+00
  1.55990691e+00,  3.31614027e-02,  1.53545284e+00,           1,    1.420000e-02,  1.116408e+02,  1.116408e+02,  2.676553e+01,  1.919657e+01,  2.078032e+06,  7.338801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557656e-05,  3.31614027e+00
  1.59447086e+00,  3.31895087e-02,  1.56864235e+00,           1,    1.420000e-02,  1.111207e+02,  1.111207e+02,  2.700118e+01,  1.919657e+01,  2.079543e+06,  7.308035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566996e-05,  3.31895087e+00
  1.62911836e+00,  3.32181428e-02,  1.60186049e+00,           1,    1.420000e-02,  1.105972e+02,  1.105972e+02,  2.724293e+01,  1.919657e+01,  2.080993e+06,  7.276806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576075e-05,  3.32181428e+00
  1.66385144e+00,  3.32473135e-02,  1.63510780e+00,           1,    1.420000e-02,  1.100703e+02,  1.100703e+02,  2.749111e+01,  1.919657e+01,  2.082378e+06,  7.245090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584864e-05,  3.32473135e+00
  1.69867212e+00,  3.32770288e-02,  1.66838483e+00,           1,    1.420000e-02,  1.095400e+02,  1.095400e+02,  2.774610e+01,  1.919657e+01,  2.083697e+06,  7.212863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593334e-05,  3.32770288e+00
  1.73358245e+00,  3.33072965e-02,  1.70169213e+00,           1,    1.420000e-02,  1.090066e+02,  1.090066e+02,  2.800832e+01,  1.919657e+01,  2.084948e+06,  7.180097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601453e-05,  3.33072965e+00
  1.76858445e+00,  3.33381240e-02,  1.73503025e+00,           1,    1.420000e-02,  1.084702e+02,  1.084702e+02,  2.827821e+01,  1.919657e+01,  2.086129e+06,  7.146763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609188e-05,  3.33381240e+00
  1.80368017e+00,  3.33695180e-02,  1.76839977e+00,           1,    1.420000e-02,  1.079308e+02,  1.079308e+02,  2.855626e+01,  1.919657e+01,  2.087239e+06,  7.112829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616501e-05,  3.33695180e+00
  1.82125768e+00,  1.67007423e-02,  1.78510051e+00,           1,    1.420000e-02,  1.076619e+02,  1.076619e+02,  2.863891e+01,  1.919657e+01,  2.078864e+06,  7.095423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610112e-05,  3.34014846e+00
  1.83885920e+00,  1.67087861e-02,  1.80180930e+00,           1,    1.420000e-02,  1.073923e+02,  1.073923e+02,  2.878311e+01,  1.919657e+01,  2.079381e+06,  7.078067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613464e-05,  3.34175721e+00
  1.85648499e+00,  1.67169018e-02,  1.81852620e+00,           1,    1.420000e-02,  1.071220e+02,  1.071220e+02,  2.892963e+01,  1.919657e+01,  2.079881e+06,  7.060544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616691e-05,  3.34338037e+00
  1.87413527e+00,  1.67250900e-02,  1.83525129e+00,           1,    1.420000e-02,  1.068511e+02,  1.068511e+02,  2.907856e+01,  1.919657e+01,  2.080363e+06,  7.042848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619790e-05,  3.34501799e+00
  1.89181031e+00,  1.67333506e-02,  1.85198464e+00,           1,    1.420000e-02,  1.065795e+02,  1.065795e+02,  2.922998e+01,  1.919657e+01,  2.080827e+06,  7.024975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622753e-05,  3.34667013e+00
  1.90951032e+00,  1.67416841e-02,  1.86872632e+00,           1,    1.420000e-02,  1.063074e+02,  1.063074e+02,  2.938398e+01,  1.919657e+01,  2.081275e+06,  7.006918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625575e-05,  3.34833682e+00
  1.92723557e+00,  1.67500906e-02,  1.88547641e+00,           1,    1.420000e-02,  1.060347e+02,  1.060347e+02,  2.954065e+01,  1.919657e+01,  2.081705e+06,  6.988674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628251e-05,  3.35001811e+00
  1.94498626e+00,  1.67585701e-02,  1.90223498e+00,           1,    1.420000e-02,  1.057614e+02,  1.057614e+02,  2.970010e+01,  1.919657e+01,  2.082119e+06,  6.970236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630774e-05,  3.35171403e+00
  1.96276264e+00,  1.67671229e-02,  1.91900211e+00,           1,    1.420000e-02,  1.054875e+02,  1.054875e+02,  2.986242e+01,  1.919657e+01,  2.082516e+06,  6.951597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633137e-05,  3.35342459e+00
  1.98056492e+00,  1.67757490e-02,  1.93577786e+00,           1,    1.420000e-02,  1.052132e+02,  1.052132e+02,  3.002773e+01,  1.919657e+01,  2.082897e+06,  6.932752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635333e-05,  3.35514981e+00
  1.99839332e+00,  1.67844485e-02,  1.95256230e+00,           1,    1.420000e-02,  1.049384e+02,  1.049384e+02,  3.019614e+01,  1.919657e+01,  2.083261e+06,  6.913695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637356e-05,  3.35688969e+00
  2.01624805e+00,  1.67932212e-02,  1.96935553e+00,           1,    1.420000e-02,  1.046631e+02,  1.046631e+02,  3.036778e+01,  1.919657e+01,  2.083610e+06,  6.894418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639199e-05,  3.35864424e+00
  2.03412932e+00,  1.68020671e-02,  1.98615759e+00,           1,    1.420000e-02,  1.043874e+02,  1.043874e+02,  3.054278e+01,  1.919657e+01,  2.083944e+06,  6.874914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640853e-05,  3.36041342e+00
  2.05203732e+00,  1.68109861e-02,  2.00296858e+00,           1,    1.420000e-02,  1.041113e+02,  1.041113e+02,  3.072126e+01,  1.919657e+01,  2.084263e+06,  6.855176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642311e-05,  3.36219723e+00
  2.06997224e+00,  1.68199780e-02,  2.01978856e+00,           1,    1.420000e-02,  1.038349e+02,  1.038349e+02,  3.090339e+01,  1.919657e+01,  2.084568e+06,  6.835196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643564e-05,  3.36399561e+00
  2.08793425e+00,  1.68290426e-02,  2.03661760e+00,           1,    1.420000e-02,  1.035581e+02,  1.035581e+02,  3.108930e+01,  1.919657e+01,  2.084859e+06,  6.814966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644604e-05,  3.36580852e+00
  2.10592353e+00,  1.68381795e-02,  2.05345578e+00,           1,    1.420000e-02,  1.032810e+02,  1.032810e+02,  3.127916e+01,  1.919657e+01,  2.085138e+06,  6.794478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645421e-05,  3.36763589e+00
  2.12394023e+00,  1.68473882e-02,  2.07030317e+00,           1,    1.420000e-02,  1.030037e+02,  1.030037e+02,  3.147315e+01,  1.919657e+01,  2.085404e+06,  6.773724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646007e-05,  3.36947765e+00
  2.14198449e+00,  1.68566685e-02,  2.08715984e+00,           1,    1.420000e-02,  1.027262e+02,  1.027262e+02,  3.167143e+01,  1.919657e+01,  2.085659e+06,  6.752693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646352e-05,  3.37133370e+00
  2.16005645e+00,  1.68660196e-02,  2.10402586e+00,           1,    1.420000e-02,  1.024485e+02,  1.024485e+02,  3.187420e+01,  1.919657e+01,  2.085904e+06,  6.731377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646445e-05,  3.37320393e+00
  2.17815622e+00,  1.68754410e-02,  2.12090130e+00,           1,    1.420000e-02,  1.021707e+02,  1.021707e+02,  3.208167e+01,  1.919657e+01,  2.086139e+06,  6.709766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646276e-05,  3.37508821e+00
  2.19628391e+00,  1.68849320e-02,  2.13778623e+00,           1,    1.420000e-02,  1.018928e+02,  1.018928e+02,  3.229404e+01,  1.919657e+01,  2.086366e+06,  6.687849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645833e-05,  3.37698640e+00
  2.21443959e+00,  1.68944916e-02,  2.15468072e+00,           1,    1.420000e-02,  1.016149e+02,  1.016149e+02,  3.251154e+01,  1.919657e+01,  2.086586e+06,  6.665617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645105e-05,  3.37889832e+00
  2.23262333e+00,  1.69041190e-02,  2.17158484e+00,           1,    1.420000e-02,  1.013370e+02,  1.013370e+02,  3.273441e+01,  1.919657e+01,  2.086801e+06,  6.643057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644079e-05,  3.38082380e+00
  2.25083518e+00,  1.69138131e-02,  2.18849865e+00,           1,    1.420000e-02,  1.010591e+02,  1.010591e+02,  3.296291e+01,  1.919657e+01,  2.087010e+06,  6.620158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642743e-05,  3.38276263e+00
  2.26907516e+00,  1.69235728e-02,  2.20542223e+00,           1,    1.420000e-02,  1.007814e+02,  1.007814e+02,  3.319730e+01,  1.919657e+01,  2.087217e+06,  6.596910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641084e-05,  3.38471456e+00
  2.28734326e+00,  1.69333967e-02,  2.22235562e+00,           1,    1.420000e-02,  1.005038e+02,  1.005038e+02,  3.343786e+01,  1.919657e+01,  2.087422e+06,  6.573298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639088e-05,  3.38667934e+00
  2.30563947e+00,  1.69432834e-02,  2.23929891e+00,           1,    1.420000e-02,  1.002265e+02,  1.002265e+02,  3.368491e+01,  1.919657e+01,  2.087627e+06,  6.549310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636739e-05,  3.38865669e+00
  2.32396373e+00,  1.69532314e-02,  2.25625214e+00,           1,    1.420000e-02,  9.994949e+01,  9.994949e+01,  3.393875e+01,  1.919657e+01,  2.087835e+06,  6.524934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634023e-05,  3.39064628e+00
  2.34231596e+00,  1.69632389e-02,  2.27321538e+00,           1,    1.420000e-02,  9.967283e+01,  9.967283e+01,  3.419974e+01,  1.919657e+01,  2.088046e+06,  6.500154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630924e-05,  3.39264778e+00
  2.36069604e+00,  1.69733041e-02,  2.29018868e+00,           1,    1.420000e-02,  9.939661e+01,  9.939661e+01,  3.446822e+01,  1.919657e+01,  2.088264e+06,  6.474957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627425e-05,  3.39466081e+00
  2.37910383e+00,  1.69834248e-02,  2.30717210e+00,           1,    1.420000e-02,  9.912088e+01,  9.912088e+01,  3.474459e+01,  1.919657e+01,  2.088490e+06,  6.449328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623508e-05,  3.39668495e+00
  2.39753915e+00,  1.69935988e-02,  2.32416570e+00,           1,    1.420000e-02,  9.884573e+01,  9.884573e+01,  3.502926e+01,  1.919657e+01,  2.088727e+06,  6.423252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619156e-05,  3.39871976e+00
  2.41600177e+00,  1.70038238e-02,  2.34116953e+00,           1,    1.420000e-02,  9.857122e+01,  9.857122e+01,  3.532265e+01,  1.919657e+01,  2.088977e+06,  6.396712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614350e-05,  3.40076475e+00
  2.43449143e+00,  1.70140970e-02,  2.35818362e+00,           1,    1.420000e-02,  9.829746e+01,  9.829746e+01,  3.562523e+01,  1.919657e+01,  2.089244e+06,  6.369692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609069e-05,  3.40281939e+00
  2.45300781e+00,  1.70244156e-02,  2.37520804e+00,           1,    1.420000e-02,  9.802450e+01,  9.802450e+01,  3.593750e+01,  1.919657e+01,  2.089529e+06,  6.342175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603294e-05,  3.40488311e+00
  2.47155058e+00,  1.70347765e-02,  2.39224282e+00,           1,    1.420000e-02,  9.775246e+01,  9.775246e+01,  3.625996e+01,  1.919657e+01,  2.089837e+06,  6.314143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597001e-05,  3.40695530e+00
  2.49011931e+00,  1.70451764e-02,  2.40928799e+00,           1,    1.420000e-02,  9.748141e+01,  9.748141e+01,  3.659319e+01,  1.919657e+01,  2.090170e+06,  6.285579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590170e-05,  3.40903528e+00
  2.50871355e+00,  1.70556117e-02,  2.42634360e+00,           1,    1.420000e-02,  9.721146e+01,  9.721146e+01,  3.693777e+01,  1.919657e+01,  2.090533e+06,  6.256463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582776e-05,  3.41112234e+00
  2.52733279e+00,  1.70660786e-02,  2.44340968e+00,           1,    1.420000e-02,  9.694270e+01,  9.694270e+01,  3.729434e+01,  1.919657e+01,  2.090928e+06,  6.226776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574796e-05,  3.41321572e+00
