     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30015515e+00,  4.06039922e-02,  1.28831986e+00,           1,    1.420000e-02,  5.639407e+01,  5.639407e+01,  1.368881e+01,  1.126198e+01,  5.433835e+05,  7.338270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021062e-06,  4.06039922e+00
  1.34165111e+00,  4.06298485e-02,  1.32894970e+00,           1,    1.420000e-02,  5.631109e+01,  5.631109e+01,  1.378520e+01,  1.126198e+01,  5.457518e+05,  7.320525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042399e-06,  4.06298485e+00
  1.38321304e+00,  4.06560941e-02,  1.36960580e+00,           1,    1.420000e-02,  5.622717e+01,  5.622717e+01,  1.388353e+01,  1.126198e+01,  5.481406e+05,  7.302525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063946e-06,  4.06560941e+00
  1.42484239e+00,  4.06827364e-02,  1.41028853e+00,           1,    1.420000e-02,  5.614232e+01,  5.614232e+01,  1.398387e+01,  1.126198e+01,  5.505498e+05,  7.284261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085695e-06,  4.06827364e+00
  1.46654063e+00,  4.07097825e-02,  1.45099832e+00,           1,    1.420000e-02,  5.605652e+01,  5.605652e+01,  1.408629e+01,  1.126198e+01,  5.529793e+05,  7.265724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107637e-06,  4.07097825e+00
  1.50830927e+00,  4.07372397e-02,  1.49173556e+00,           1,    1.420000e-02,  5.596976e+01,  5.596976e+01,  1.419089e+01,  1.126198e+01,  5.554289e+05,  7.246902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129763e-06,  4.07372397e+00
  1.55014984e+00,  4.07651153e-02,  1.53250067e+00,           1,    1.420000e-02,  5.588203e+01,  5.588203e+01,  1.429773e+01,  1.126198e+01,  5.578986e+05,  7.227786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152063e-06,  4.07651153e+00
  1.59206390e+00,  4.07934167e-02,  1.57329409e+00,           1,    1.420000e-02,  5.579332e+01,  5.579332e+01,  1.440690e+01,  1.126198e+01,  5.603881e+05,  7.208367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174526e-06,  4.07934167e+00
  1.63405305e+00,  4.08221513e-02,  1.61411624e+00,           1,    1.420000e-02,  5.570363e+01,  5.570363e+01,  1.451850e+01,  1.126198e+01,  5.628973e+05,  7.188634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197140e-06,  4.08221513e+00
  1.67611892e+00,  4.08513263e-02,  1.65496757e+00,           1,    1.420000e-02,  5.561295e+01,  5.561295e+01,  1.463262e+01,  1.126198e+01,  5.654261e+05,  7.168577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219891e-06,  4.08513263e+00
  1.71826314e+00,  4.08809491e-02,  1.69584852e+00,           1,    1.420000e-02,  5.552126e+01,  5.552126e+01,  1.474935e+01,  1.126198e+01,  5.679743e+05,  7.148185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242764e-06,  4.08809491e+00
  1.76048740e+00,  4.09110271e-02,  1.73675954e+00,           1,    1.420000e-02,  5.542857e+01,  5.542857e+01,  1.486879e+01,  1.126198e+01,  5.705418e+05,  7.127448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265744e-06,  4.09110271e+00
  1.80279340e+00,  4.09415674e-02,  1.77770111e+00,           1,    1.420000e-02,  5.533486e+01,  5.533486e+01,  1.499106e+01,  1.126198e+01,  5.731285e+05,  7.106355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288814e-06,  4.09415674e+00
  1.84518286e+00,  4.09725772e-02,  1.81867369e+00,           1,    1.420000e-02,  5.524013e+01,  5.524013e+01,  1.511626e+01,  1.126198e+01,  5.757342e+05,  7.084894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311955e-06,  4.09725772e+00
  1.88765755e+00,  4.10040636e-02,  1.85967775e+00,           1,    1.420000e-02,  5.514438e+01,  5.514438e+01,  1.524452e+01,  1.126198e+01,  5.783589e+05,  7.063054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335146e-06,  4.10040636e+00
  1.93021922e+00,  4.10360336e-02,  1.90071378e+00,           1,    1.420000e-02,  5.504760e+01,  5.504760e+01,  1.537596e+01,  1.126198e+01,  5.810024e+05,  7.040822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358365e-06,  4.10360336e+00
  1.97286967e+00,  4.10684940e-02,  1.94178228e+00,           1,    1.420000e-02,  5.494980e+01,  5.494980e+01,  1.551073e+01,  1.126198e+01,  5.836647e+05,  7.018185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381589e-06,  4.10684940e+00
  2.01561070e+00,  4.11014514e-02,  1.98288373e+00,           1,    1.420000e-02,  5.485096e+01,  5.485096e+01,  1.564896e+01,  1.126198e+01,  5.863456e+05,  6.995129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404791e-06,  4.11014514e+00
  2.05844414e+00,  4.11349123e-02,  2.02401864e+00,           1,    1.420000e-02,  5.475108e+01,  5.475108e+01,  1.579081e+01,  1.126198e+01,  5.890451e+05,  6.971640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427943e-06,  4.11349123e+00
  2.10137182e+00,  4.11688829e-02,  2.06518752e+00,           1,    1.420000e-02,  5.465018e+01,  5.465018e+01,  1.593645e+01,  1.126198e+01,  5.917631e+05,  6.947701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451014e-06,  4.11688829e+00
  2.14439556e+00,  4.12033690e-02,  2.10639089e+00,           1,    1.420000e-02,  5.454824e+01,  5.454824e+01,  1.608607e+01,  1.126198e+01,  5.944997e+05,  6.923296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473971e-06,  4.12033690e+00
  2.18751722e+00,  4.12383762e-02,  2.14762927e+00,           1,    1.420000e-02,  5.444528e+01,  5.444528e+01,  1.623986e+01,  1.126198e+01,  5.972549e+05,  6.898406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496778e-06,  4.12383762e+00
  2.23073862e+00,  4.12739098e-02,  2.18890318e+00,           1,    1.420000e-02,  5.434129e+01,  5.434129e+01,  1.639803e+01,  1.126198e+01,  6.000285e+05,  6.873012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519394e-06,  4.12739098e+00
  2.27406159e+00,  4.13099744e-02,  2.23021315e+00,           1,    1.420000e-02,  5.423629e+01,  5.423629e+01,  1.656082e+01,  1.126198e+01,  6.028209e+05,  6.847091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541776e-06,  4.13099744e+00
  2.29575670e+00,  2.06732871e-02,  2.25088644e+00,           1,    1.420000e-02,  5.418367e+01,  5.418367e+01,  1.663146e+01,  1.126198e+01,  6.030872e+05,  6.833289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545327e-06,  4.13465743e+00
  2.31747777e+00,  2.06824928e-02,  2.27156893e+00,           1,    1.420000e-02,  5.413080e+01,  5.413080e+01,  1.671581e+01,  1.126198e+01,  6.044912e+05,  6.819990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556297e-06,  4.13649856e+00
  2.33922501e+00,  2.06917658e-02,  2.29226070e+00,           1,    1.420000e-02,  5.407768e+01,  5.407768e+01,  1.680145e+01,  1.126198e+01,  6.059000e+05,  6.806548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567183e-06,  4.13835316e+00
  2.36099864e+00,  2.07011063e-02,  2.31296181e+00,           1,    1.420000e-02,  5.402431e+01,  5.402431e+01,  1.688840e+01,  1.126198e+01,  6.073135e+05,  6.792958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.577980e-06,  4.14022126e+00
  2.38279889e+00,  2.07105144e-02,  2.33367232e+00,           1,    1.420000e-02,  5.397070e+01,  5.397070e+01,  1.697672e+01,  1.126198e+01,  6.087318e+05,  6.779218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588680e-06,  4.14210288e+00
  2.40462596e+00,  2.07199903e-02,  2.35439231e+00,           1,    1.420000e-02,  5.391684e+01,  5.391684e+01,  1.706644e+01,  1.126198e+01,  6.101548e+05,  6.765324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599275e-06,  4.14399806e+00
  2.42648007e+00,  2.07295341e-02,  2.37512185e+00,           1,    1.420000e-02,  5.386275e+01,  5.386275e+01,  1.715760e+01,  1.126198e+01,  6.115828e+05,  6.751271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609759e-06,  4.14590682e+00
  2.44836143e+00,  2.07391459e-02,  2.39586099e+00,           1,    1.420000e-02,  5.380841e+01,  5.380841e+01,  1.725025e+01,  1.126198e+01,  6.130156e+05,  6.737056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620121e-06,  4.14782918e+00
  2.47027026e+00,  2.07488257e-02,  2.41660982e+00,           1,    1.420000e-02,  5.375383e+01,  5.375383e+01,  1.734444e+01,  1.126198e+01,  6.144533e+05,  6.722674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630355e-06,  4.14976514e+00
  2.49220674e+00,  2.07585736e-02,  2.43736839e+00,           1,    1.420000e-02,  5.369902e+01,  5.369902e+01,  1.744022e+01,  1.126198e+01,  6.158960e+05,  6.708121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640450e-06,  4.15171471e+00
  2.51417108e+00,  2.07683895e-02,  2.45813678e+00,           1,    1.420000e-02,  5.364397e+01,  5.364397e+01,  1.753763e+01,  1.126198e+01,  6.173437e+05,  6.693393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650397e-06,  4.15367790e+00
  2.53616347e+00,  2.07782734e-02,  2.47891505e+00,           1,    1.420000e-02,  5.358870e+01,  5.358870e+01,  1.763674e+01,  1.126198e+01,  6.187965e+05,  6.678483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660187e-06,  4.15565467e+00
  2.55818410e+00,  2.07882252e-02,  2.49970328e+00,           1,    1.420000e-02,  5.353320e+01,  5.353320e+01,  1.773759e+01,  1.126198e+01,  6.202545e+05,  6.663388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669808e-06,  4.15764503e+00
  2.58023315e+00,  2.07982447e-02,  2.52050152e+00,           1,    1.420000e-02,  5.347747e+01,  5.347747e+01,  1.784026e+01,  1.126198e+01,  6.217176e+05,  6.648102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679249e-06,  4.15964894e+00
  2.60231080e+00,  2.08083319e-02,  2.54130985e+00,           1,    1.420000e-02,  5.342153e+01,  5.342153e+01,  1.794480e+01,  1.126198e+01,  6.231861e+05,  6.632619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688500e-06,  4.16166638e+00
  2.62441721e+00,  2.08184864e-02,  2.56212834e+00,           1,    1.420000e-02,  5.336537e+01,  5.336537e+01,  1.805129e+01,  1.126198e+01,  6.246599e+05,  6.616934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697547e-06,  4.16369728e+00
  2.64655255e+00,  2.08287080e-02,  2.58295705e+00,           1,    1.420000e-02,  5.330900e+01,  5.330900e+01,  1.815979e+01,  1.126198e+01,  6.261392e+05,  6.601040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706378e-06,  4.16574161e+00
  2.66871696e+00,  2.08389964e-02,  2.60379605e+00,           1,    1.420000e-02,  5.325242e+01,  5.325242e+01,  1.827037e+01,  1.126198e+01,  6.276240e+05,  6.584930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714980e-06,  4.16779929e+00
  2.69091059e+00,  2.08493512e-02,  2.62464540e+00,           1,    1.420000e-02,  5.319564e+01,  5.319564e+01,  1.838312e+01,  1.126198e+01,  6.291144e+05,  6.568599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723338e-06,  4.16987025e+00
  2.71313357e+00,  2.08597720e-02,  2.64550517e+00,           1,    1.420000e-02,  5.313867e+01,  5.313867e+01,  1.849812e+01,  1.126198e+01,  6.306107e+05,  6.552039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731438e-06,  4.17195440e+00
  2.73538602e+00,  2.08702582e-02,  2.66637543e+00,           1,    1.420000e-02,  5.308150e+01,  5.308150e+01,  1.861546e+01,  1.126198e+01,  6.321128e+05,  6.535244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739263e-06,  4.17405165e+00
  2.75766806e+00,  2.08808093e-02,  2.68725624e+00,           1,    1.420000e-02,  5.302414e+01,  5.302414e+01,  1.873522e+01,  1.126198e+01,  6.336209e+05,  6.518204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746798e-06,  4.17616187e+00
  2.77997977e+00,  2.08914247e-02,  2.70814766e+00,           1,    1.420000e-02,  5.296661e+01,  5.296661e+01,  1.885751e+01,  1.126198e+01,  6.351352e+05,  6.500913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754025e-06,  4.17828493e+00
  2.80232124e+00,  2.09021035e-02,  2.72904976e+00,           1,    1.420000e-02,  5.290890e+01,  5.290890e+01,  1.898243e+01,  1.126198e+01,  6.366558e+05,  6.483362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760926e-06,  4.18042070e+00
  2.82469254e+00,  2.09128451e-02,  2.74996261e+00,           1,    1.420000e-02,  5.285102e+01,  5.285102e+01,  1.911009e+01,  1.126198e+01,  6.381829e+05,  6.465542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767482e-06,  4.18256901e+00
  2.84709372e+00,  2.09236484e-02,  2.77088626e+00,           1,    1.420000e-02,  5.279299e+01,  5.279299e+01,  1.924060e+01,  1.126198e+01,  6.397166e+05,  6.447445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773672e-06,  4.18472969e+00
  2.86952481e+00,  2.09345126e-02,  2.79182077e+00,           1,    1.420000e-02,  5.273480e+01,  5.273480e+01,  1.937408e+01,  1.126198e+01,  6.412572e+05,  6.429060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779475e-06,  4.18690253e+00
  2.89198584e+00,  2.09454366e-02,  2.81276621e+00,           1,    1.420000e-02,  5.267647e+01,  5.267647e+01,  1.951067e+01,  1.126198e+01,  6.428047e+05,  6.410379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784870e-06,  4.18908732e+00
  2.91447679e+00,  2.09564191e-02,  2.83372263e+00,           1,    1.420000e-02,  5.261801e+01,  5.261801e+01,  1.965049e+01,  1.126198e+01,  6.443595e+05,  6.391391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789832e-06,  4.19128382e+00
  2.93699763e+00,  2.09674589e-02,  2.85469009e+00,           1,    1.420000e-02,  5.255942e+01,  5.255942e+01,  1.979370e+01,  1.126198e+01,  6.459218e+05,  6.372085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794336e-06,  4.19349178e+00
  2.95954833e+00,  2.09785545e-02,  2.87566864e+00,           1,    1.420000e-02,  5.250071e+01,  5.250071e+01,  1.994044e+01,  1.126198e+01,  6.474918e+05,  6.352450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798358e-06,  4.19571090e+00
  2.98212880e+00,  2.09897045e-02,  2.89665834e+00,           1,    1.420000e-02,  5.244190e+01,  5.244190e+01,  2.009087e+01,  1.126198e+01,  6.490698e+05,  6.332475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801869e-06,  4.19794089e+00
  3.00473895e+00,  2.10009071e-02,  2.91765925e+00,           1,    1.420000e-02,  5.238299e+01,  5.238299e+01,  2.024517e+01,  1.126198e+01,  6.506560e+05,  6.312148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804841e-06,  4.20018141e+00
  3.02737863e+00,  2.10121605e-02,  2.93867141e+00,           1,    1.420000e-02,  5.232401e+01,  5.232401e+01,  2.040352e+01,  1.126198e+01,  6.522508e+05,  6.291456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807243e-06,  4.20243209e+00
  3.05004770e+00,  2.10234627e-02,  2.95969487e+00,           1,    1.420000e-02,  5.226495e+01,  5.226495e+01,  2.056610e+01,  1.126198e+01,  6.538545e+05,  6.270386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809043e-06,  4.20469255e+00
  3.07274596e+00,  2.10348118e-02,  2.98072969e+00,           1,    1.420000e-02,  5.220584e+01,  5.220584e+01,  2.073313e+01,  1.126198e+01,  6.554674e+05,  6.248926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810209e-06,  4.20696235e+00
  3.09547318e+00,  2.10462052e-02,  3.00177589e+00,           1,    1.420000e-02,  5.214669e+01,  5.214669e+01,  2.090481e+01,  1.126198e+01,  6.570898e+05,  6.227061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810705e-06,  4.20924105e+00
  3.11822910e+00,  2.10576407e-02,  3.02283353e+00,           1,    1.420000e-02,  5.208750e+01,  5.208750e+01,  2.108138e+01,  1.126198e+01,  6.587223e+05,  6.204776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810495e-06,  4.21152814e+00
  3.14101340e+00,  2.10691155e-02,  3.04390265e+00,           1,    1.420000e-02,  5.202831e+01,  5.202831e+01,  2.126307e+01,  1.126198e+01,  6.603652e+05,  6.182058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809539e-06,  4.21382310e+00
