     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  9.42054507e-01,  9.42039011e-01,  9.42039011e-01,           1,    1.420000e-02,  5.194962e+00,  5.194962e+00,  2.579980e+00,  2.567222e+00,  6.342412e+02,  3.124319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982558e-11,  9.42039011e+01
  1.88414024e+00,  9.42054507e-01,  1.88409352e+00,           1,    1.420000e-02,  5.194925e+00,  5.194925e+00,  2.592796e+00,  2.567222e+00,  6.368613e+02,  3.119802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012830e-11,  9.42054507e+01
  2.82625757e+00,  9.42070121e-01,  2.82616364e+00,           1,    1.420000e-02,  5.194887e+00,  5.194887e+00,  2.605685e+00,  2.567222e+00,  6.395459e+02,  3.115351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044166e-11,  9.42070121e+01
  3.76840688e+00,  9.42085857e-01,  3.76824950e+00,           1,    1.420000e-02,  5.194848e+00,  5.194848e+00,  2.618652e+00,  2.567222e+00,  6.422957e+02,  3.110963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076581e-11,  9.42085857e+01
  4.71058858e+00,  9.42101721e-01,  4.71035122e+00,           1,    1.420000e-02,  5.194809e+00,  5.194809e+00,  2.631702e+00,  2.567222e+00,  6.451114e+02,  3.106635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110094e-11,  9.42101721e+01
  5.65280307e+00,  9.42117715e-01,  5.65246893e+00,           1,    1.420000e-02,  5.194770e+00,  5.194770e+00,  2.644842e+00,  2.567222e+00,  6.479937e+02,  3.102365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144725e-11,  9.42117715e+01
  6.59505081e+00,  9.42133845e-01,  6.59460278e+00,           1,    1.420000e-02,  5.194731e+00,  5.194731e+00,  2.658075e+00,  2.567222e+00,  6.509436e+02,  3.098148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180491e-11,  9.42133845e+01
  7.53733224e+00,  9.42150115e-01,  7.53675289e+00,           1,    1.420000e-02,  5.194691e+00,  5.194691e+00,  2.671409e+00,  2.567222e+00,  6.539616e+02,  3.093983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.217414e-11,  9.42150115e+01
  8.47964784e+00,  9.42166529e-01,  8.47891942e+00,           1,    1.420000e-02,  5.194651e+00,  5.194651e+00,  2.684848e+00,  2.567222e+00,  6.570488e+02,  3.089865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255514e-11,  9.42166529e+01
  9.42199810e+00,  9.42183093e-01,  9.42110251e+00,           1,    1.420000e-02,  5.194611e+00,  5.194611e+00,  2.698399e+00,  2.567222e+00,  6.602058e+02,  3.085793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.294814e-11,  9.42183093e+01
  1.03643835e+01,  9.42199810e-01,  1.03633023e+01,           1,    1.420000e-02,  5.194570e+00,  5.194570e+00,  2.712067e+00,  2.567222e+00,  6.634336e+02,  3.081763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335335e-11,  9.42199810e+01
  1.13068047e+01,  9.42216686e-01,  1.13055190e+01,           1,    1.420000e-02,  5.194529e+00,  5.194529e+00,  2.725858e+00,  2.567222e+00,  6.667331e+02,  3.077772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.377101e-11,  9.42216686e+01
  1.22492621e+01,  9.42233724e-01,  1.22477527e+01,           1,    1.420000e-02,  5.194487e+00,  5.194487e+00,  2.739778e+00,  2.567222e+00,  6.701051e+02,  3.073817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.420136e-11,  9.42233724e+01
  1.31917564e+01,  9.42250932e-01,  1.31900037e+01,           1,    1.420000e-02,  5.194445e+00,  5.194445e+00,  2.753835e+00,  2.567222e+00,  6.735506e+02,  3.069896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.464465e-11,  9.42250932e+01
  1.41342881e+01,  9.42268312e-01,  1.41322720e+01,           1,    1.420000e-02,  5.194402e+00,  5.194402e+00,  2.768033e+00,  2.567222e+00,  6.770706e+02,  3.066005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510115e-11,  9.42268312e+01
  1.50768578e+01,  9.42285872e-01,  1.50745579e+01,           1,    1.420000e-02,  5.194359e+00,  5.194359e+00,  2.782379e+00,  2.567222e+00,  6.806659e+02,  3.062142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557111e-11,  9.42285872e+01
  1.60194663e+01,  9.42303615e-01,  1.60168615e+01,           1,    1.420000e-02,  5.194316e+00,  5.194316e+00,  2.796881e+00,  2.567222e+00,  6.843377e+02,  3.058304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605482e-11,  9.42303615e+01
  1.69621141e+01,  9.42321547e-01,  1.69591830e+01,           1,    1.420000e-02,  5.194272e+00,  5.194272e+00,  2.811545e+00,  2.567222e+00,  6.880868e+02,  3.054487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655257e-11,  9.42321547e+01
  1.79048020e+01,  9.42339674e-01,  1.79015227e+01,           1,    1.420000e-02,  5.194228e+00,  5.194228e+00,  2.826377e+00,  2.567222e+00,  6.919145e+02,  3.050690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.706464e-11,  9.42339674e+01
  1.88475307e+01,  9.42358001e-01,  1.88438807e+01,           1,    1.420000e-02,  5.194183e+00,  5.194183e+00,  2.841385e+00,  2.567222e+00,  6.958217e+02,  3.046909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.759135e-11,  9.42358001e+01
  1.97903009e+01,  9.42376534e-01,  1.97862572e+01,           1,    1.420000e-02,  5.194138e+00,  5.194138e+00,  2.856575e+00,  2.567222e+00,  6.998095e+02,  3.043141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.813302e-11,  9.42376534e+01
  2.07331133e+01,  9.42395280e-01,  2.07286525e+01,           1,    1.420000e-02,  5.194092e+00,  5.194092e+00,  2.871956e+00,  2.567222e+00,  7.038791e+02,  3.039385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868996e-11,  9.42395280e+01
  2.16759689e+01,  9.42414243e-01,  2.16710667e+01,           1,    1.420000e-02,  5.194045e+00,  5.194045e+00,  2.887534e+00,  2.567222e+00,  7.080316e+02,  3.035636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926252e-11,  9.42414243e+01
  2.26188683e+01,  9.42433430e-01,  2.26135002e+01,           1,    1.420000e-02,  5.193998e+00,  5.193998e+00,  2.903317e+00,  2.567222e+00,  7.122682e+02,  3.031892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.985105e-11,  9.42433430e+01
  2.35618125e+01,  9.42452847e-01,  2.35559530e+01,           1,    1.420000e-02,  5.193951e+00,  5.193951e+00,  2.919312e+00,  2.567222e+00,  7.165901e+02,  3.028150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.045590e-11,  9.42452847e+01
  2.45048023e+01,  9.42472501e-01,  2.44984255e+01,           1,    1.420000e-02,  5.193903e+00,  5.193903e+00,  2.935528e+00,  2.567222e+00,  7.209986e+02,  3.024409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.107746e-11,  9.42472501e+01
  2.54478387e+01,  9.42492398e-01,  2.54409179e+01,           1,    1.420000e-02,  5.193854e+00,  5.193854e+00,  2.951973e+00,  2.567222e+00,  7.254948e+02,  3.020664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171609e-11,  9.42492398e+01
  2.63909226e+01,  9.42512545e-01,  2.63834305e+01,           1,    1.420000e-02,  5.193805e+00,  5.193805e+00,  2.968655e+00,  2.567222e+00,  7.300801e+02,  3.016913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.237220e-11,  9.42512545e+01
  2.73340549e+01,  9.42532949e-01,  2.73259634e+01,           1,    1.420000e-02,  5.193755e+00,  5.193755e+00,  2.985582e+00,  2.567222e+00,  7.347559e+02,  3.013154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.304620e-11,  9.42532949e+01
  2.82772366e+01,  9.42553616e-01,  2.82685170e+01,           1,    1.420000e-02,  5.193704e+00,  5.193704e+00,  3.002763e+00,  2.567222e+00,  7.395234e+02,  3.009383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.373849e-11,  9.42553616e+01
  2.92204689e+01,  9.42574555e-01,  2.92110916e+01,           1,    1.420000e-02,  5.193653e+00,  5.193653e+00,  3.020207e+00,  2.567222e+00,  7.443840e+02,  3.005598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.444953e-11,  9.42574555e+01
