     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12053310e+00,  3.49929869e-02,  1.10985366e+00,           1,    1.420000e-02,  8.730745e+01,  8.730745e+01,  1.881478e+01,  1.531545e+01,  1.209749e+06,  7.645822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631035e-06,  3.49929869e+00
  1.15634404e+00,  3.50166594e-02,  1.14487032e+00,           1,    1.420000e-02,  8.707312e+01,  8.707312e+01,  1.895175e+01,  1.531545e+01,  1.212864e+06,  7.623043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691745e-06,  3.50166594e+00
  1.19221688e+00,  3.50407285e-02,  1.17991105e+00,           1,    1.420000e-02,  8.683650e+01,  8.683650e+01,  1.909143e+01,  1.531545e+01,  1.215993e+06,  7.599999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.752785e-06,  3.50407285e+00
  1.22815313e+00,  3.50652025e-02,  1.21497625e+00,           1,    1.420000e-02,  8.659756e+01,  8.659756e+01,  1.923393e+01,  1.531545e+01,  1.219134e+06,  7.576679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.814113e-06,  3.50652025e+00
  1.26415432e+00,  3.50900895e-02,  1.25006634e+00,           1,    1.420000e-02,  8.635629e+01,  8.635629e+01,  1.937935e+01,  1.531545e+01,  1.222285e+06,  7.553071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875683e-06,  3.50900895e+00
  1.30022204e+00,  3.51153979e-02,  1.28518174e+00,           1,    1.420000e-02,  8.611268e+01,  8.611268e+01,  1.952782e+01,  1.531545e+01,  1.225445e+06,  7.529161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.937445e-06,  3.51153979e+00
  1.33635788e+00,  3.51411361e-02,  1.32032288e+00,           1,    1.420000e-02,  8.586672e+01,  8.586672e+01,  1.967947e+01,  1.531545e+01,  1.228613e+06,  7.504938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.999346e-06,  3.51411361e+00
  1.37256349e+00,  3.51673125e-02,  1.35549019e+00,           1,    1.420000e-02,  8.561839e+01,  8.561839e+01,  1.983441e+01,  1.531545e+01,  1.231786e+06,  7.480389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061329e-06,  3.51673125e+00
  1.40884056e+00,  3.51939357e-02,  1.39068413e+00,           1,    1.420000e-02,  8.536769e+01,  8.536769e+01,  1.999279e+01,  1.531545e+01,  1.234964e+06,  7.455502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.123332e-06,  3.51939357e+00
  1.44519078e+00,  3.52210139e-02,  1.42590514e+00,           1,    1.420000e-02,  8.511462e+01,  8.511462e+01,  2.015474e+01,  1.531545e+01,  1.238145e+06,  7.430265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.185288e-06,  3.52210139e+00
  1.48161592e+00,  3.52485557e-02,  1.46115370e+00,           1,    1.420000e-02,  8.485917e+01,  8.485917e+01,  2.032041e+01,  1.531545e+01,  1.241327e+06,  7.404664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.247127e-06,  3.52485557e+00
  1.51811773e+00,  3.52765695e-02,  1.49643027e+00,           1,    1.420000e-02,  8.460134e+01,  8.460134e+01,  2.048996e+01,  1.531545e+01,  1.244510e+06,  7.378686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.308772e-06,  3.52765695e+00
  1.55469803e+00,  3.53050635e-02,  1.53173533e+00,           1,    1.420000e-02,  8.434114e+01,  8.434114e+01,  2.066356e+01,  1.531545e+01,  1.247692e+06,  7.352317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.370143e-06,  3.53050635e+00
  1.59135865e+00,  3.53340461e-02,  1.56706938e+00,           1,    1.420000e-02,  8.407856e+01,  8.407856e+01,  2.084138e+01,  1.531545e+01,  1.250871e+06,  7.325544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.431152e-06,  3.53340461e+00
  1.62810144e+00,  3.53635255e-02,  1.60243290e+00,           1,    1.420000e-02,  8.381363e+01,  8.381363e+01,  2.102360e+01,  1.531545e+01,  1.254046e+06,  7.298352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.491707e-06,  3.53635255e+00
  1.66492828e+00,  3.53935095e-02,  1.63782641e+00,           1,    1.420000e-02,  8.354635e+01,  8.354635e+01,  2.121044e+01,  1.531545e+01,  1.257216e+06,  7.270725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.551707e-06,  3.53935095e+00
  1.70184109e+00,  3.54240060e-02,  1.67325042e+00,           1,    1.420000e-02,  8.327673e+01,  8.327673e+01,  2.140210e+01,  1.531545e+01,  1.260381e+06,  7.242646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.611048e-06,  3.54240060e+00
  1.73884177e+00,  3.54550226e-02,  1.70870544e+00,           1,    1.420000e-02,  8.300481e+01,  8.300481e+01,  2.159881e+01,  1.531545e+01,  1.263537e+06,  7.214099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.669616e-06,  3.54550226e+00
  1.77593226e+00,  3.54865667e-02,  1.74419201e+00,           1,    1.420000e-02,  8.273059e+01,  8.273059e+01,  2.180084e+01,  1.531545e+01,  1.266686e+06,  7.185064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.727288e-06,  3.54865667e+00
  1.81311451e+00,  3.55186452e-02,  1.77971065e+00,           1,    1.420000e-02,  8.245412e+01,  8.245412e+01,  2.200845e+01,  1.531545e+01,  1.269825e+06,  7.155522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.783934e-06,  3.55186452e+00
  1.85039045e+00,  3.55512648e-02,  1.81526192e+00,           1,    1.420000e-02,  8.217542e+01,  8.217542e+01,  2.222193e+01,  1.531545e+01,  1.272954e+06,  7.125451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.839416e-06,  3.55512648e+00
  1.88776204e+00,  3.55844318e-02,  1.85084635e+00,           1,    1.420000e-02,  8.189453e+01,  8.189453e+01,  2.244160e+01,  1.531545e+01,  1.276073e+06,  7.094828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.893583e-06,  3.55844318e+00
  1.90647890e+00,  1.78090758e-02,  1.86865542e+00,           1,    1.420000e-02,  8.175411e+01,  8.175411e+01,  2.252255e+01,  1.531545e+01,  1.273730e+06,  7.078815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.884575e-06,  3.56181517e+00
  1.92522025e+00,  1.78175598e-02,  1.88647298e+00,           1,    1.420000e-02,  8.161316e+01,  8.161316e+01,  2.263628e+01,  1.531545e+01,  1.275276e+06,  7.063151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.910585e-06,  3.56351196e+00
  1.94398634e+00,  1.78261135e-02,  1.90429910e+00,           1,    1.420000e-02,  8.147169e+01,  8.147169e+01,  2.275175e+01,  1.531545e+01,  1.276820e+06,  7.047336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.936185e-06,  3.56522269e+00
  1.96277738e+00,  1.78347370e-02,  1.92213383e+00,           1,    1.420000e-02,  8.132970e+01,  8.132970e+01,  2.286900e+01,  1.531545e+01,  1.278361e+06,  7.031367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.961355e-06,  3.56694740e+00
  1.98159364e+00,  1.78434308e-02,  1.93997726e+00,           1,    1.420000e-02,  8.118721e+01,  8.118721e+01,  2.298809e+01,  1.531545e+01,  1.279899e+06,  7.015239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.986068e-06,  3.56868615e+00
  2.00043532e+00,  1.78521949e-02,  1.95782946e+00,           1,    1.420000e-02,  8.104420e+01,  8.104420e+01,  2.310906e+01,  1.531545e+01,  1.281433e+06,  6.998949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.010302e-06,  3.57043898e+00
  2.01930268e+00,  1.78610297e-02,  1.97569049e+00,           1,    1.420000e-02,  8.090071e+01,  8.090071e+01,  2.323199e+01,  1.531545e+01,  1.282966e+06,  6.982493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.034031e-06,  3.57220594e+00
  2.03819593e+00,  1.78699352e-02,  1.99356042e+00,           1,    1.420000e-02,  8.075673e+01,  8.075673e+01,  2.335694e+01,  1.531545e+01,  1.284495e+06,  6.965866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.057228e-06,  3.57398705e+00
  2.05711531e+00,  1.78789117e-02,  2.01143934e+00,           1,    1.420000e-02,  8.061227e+01,  8.061227e+01,  2.348397e+01,  1.531545e+01,  1.286021e+06,  6.949064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.079865e-06,  3.57578234e+00
  2.07606103e+00,  1.78879592e-02,  2.02932730e+00,           1,    1.420000e-02,  8.046734e+01,  8.046734e+01,  2.361314e+01,  1.531545e+01,  1.287545e+06,  6.932082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.101914e-06,  3.57759185e+00
  2.09503332e+00,  1.78970779e-02,  2.04722437e+00,           1,    1.420000e-02,  8.032196e+01,  8.032196e+01,  2.374454e+01,  1.531545e+01,  1.289065e+06,  6.914915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.123345e-06,  3.57941557e+00
  2.11403238e+00,  1.79062677e-02,  2.06513064e+00,           1,    1.420000e-02,  8.017612e+01,  8.017612e+01,  2.387824e+01,  1.531545e+01,  1.290584e+06,  6.897558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.144126e-06,  3.58125353e+00
  2.13305842e+00,  1.79155286e-02,  2.08304617e+00,           1,    1.420000e-02,  8.002986e+01,  8.002986e+01,  2.401432e+01,  1.531545e+01,  1.292099e+06,  6.880007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.164226e-06,  3.58310572e+00
  2.15211165e+00,  1.79248607e-02,  2.10097103e+00,           1,    1.420000e-02,  7.988317e+01,  7.988317e+01,  2.415286e+01,  1.531545e+01,  1.293613e+06,  6.862254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.183610e-06,  3.58497214e+00
  2.17119227e+00,  1.79342638e-02,  2.11890529e+00,           1,    1.420000e-02,  7.973607e+01,  7.973607e+01,  2.429396e+01,  1.531545e+01,  1.295124e+06,  6.844294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202243e-06,  3.58685276e+00
  2.19030046e+00,  1.79437378e-02,  2.13684903e+00,           1,    1.420000e-02,  7.958857e+01,  7.958857e+01,  2.443770e+01,  1.531545e+01,  1.296633e+06,  6.826122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.220087e-06,  3.58874755e+00
  2.20943641e+00,  1.79532825e-02,  2.15480231e+00,           1,    1.420000e-02,  7.944069e+01,  7.944069e+01,  2.458420e+01,  1.531545e+01,  1.298140e+06,  6.807731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.237105e-06,  3.59065650e+00
  2.22860029e+00,  1.79628977e-02,  2.17276521e+00,           1,    1.420000e-02,  7.929243e+01,  7.929243e+01,  2.473354e+01,  1.531545e+01,  1.299645e+06,  6.789113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.253256e-06,  3.59257953e+00
  2.24779227e+00,  1.79725830e-02,  2.19073779e+00,           1,    1.420000e-02,  7.914383e+01,  7.914383e+01,  2.488585e+01,  1.531545e+01,  1.301149e+06,  6.770263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.268498e-06,  3.59451660e+00
  2.26701251e+00,  1.79823382e-02,  2.20872013e+00,           1,    1.420000e-02,  7.899488e+01,  7.899488e+01,  2.504124e+01,  1.531545e+01,  1.302652e+06,  6.751172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.282786e-06,  3.59646764e+00
  2.28626114e+00,  1.79921627e-02,  2.22671230e+00,           1,    1.420000e-02,  7.884562e+01,  7.884562e+01,  2.519983e+01,  1.531545e+01,  1.304154e+06,  6.731834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.296074e-06,  3.59843255e+00
  2.30553830e+00,  1.80020562e-02,  2.24471435e+00,           1,    1.420000e-02,  7.869605e+01,  7.869605e+01,  2.536176e+01,  1.531545e+01,  1.305656e+06,  6.712240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.308315e-06,  3.60041124e+00
  2.32484412e+00,  1.80120180e-02,  2.26272637e+00,           1,    1.420000e-02,  7.854620e+01,  7.854620e+01,  2.552716e+01,  1.531545e+01,  1.307157e+06,  6.692382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.319458e-06,  3.60240360e+00
  2.34417871e+00,  1.80220475e-02,  2.28074842e+00,           1,    1.420000e-02,  7.839609e+01,  7.839609e+01,  2.569617e+01,  1.531545e+01,  1.308658e+06,  6.672251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329449e-06,  3.60440950e+00
  2.36354215e+00,  1.80321439e-02,  2.29878056e+00,           1,    1.420000e-02,  7.824573e+01,  7.824573e+01,  2.586895e+01,  1.531545e+01,  1.310160e+06,  6.651838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.338233e-06,  3.60642878e+00
  2.38293452e+00,  1.80423065e-02,  2.31682287e+00,           1,    1.420000e-02,  7.809515e+01,  7.809515e+01,  2.604567e+01,  1.531545e+01,  1.311664e+06,  6.631135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345753e-06,  3.60846129e+00
  2.40235589e+00,  1.80525343e-02,  2.33487540e+00,           1,    1.420000e-02,  7.794438e+01,  7.794438e+01,  2.622650e+01,  1.531545e+01,  1.313169e+06,  6.610130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.351947e-06,  3.61050685e+00
  2.42180629e+00,  1.80628262e-02,  2.35293823e+00,           1,    1.420000e-02,  7.779343e+01,  7.779343e+01,  2.641161e+01,  1.531545e+01,  1.314676e+06,  6.588814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356751e-06,  3.61256525e+00
  2.44128575e+00,  1.80731813e-02,  2.37101141e+00,           1,    1.420000e-02,  7.764234e+01,  7.764234e+01,  2.660120e+01,  1.531545e+01,  1.316186e+06,  6.567176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.360099e-06,  3.61463626e+00
  2.46079427e+00,  1.80835982e-02,  2.38909501e+00,           1,    1.420000e-02,  7.749113e+01,  7.749113e+01,  2.679548e+01,  1.531545e+01,  1.317699e+06,  6.545206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361921e-06,  3.61671963e+00
  2.48033182e+00,  1.80940755e-02,  2.40718908e+00,           1,    1.420000e-02,  7.733982e+01,  7.733982e+01,  2.699466e+01,  1.531545e+01,  1.319217e+06,  6.522891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.362143e-06,  3.61881510e+00
  2.49989836e+00,  1.81046118e-02,  2.42529369e+00,           1,    1.420000e-02,  7.718845e+01,  7.718845e+01,  2.719897e+01,  1.531545e+01,  1.320739e+06,  6.500220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.360689e-06,  3.62092237e+00
  2.51949382e+00,  1.81152055e-02,  2.44340890e+00,           1,    1.420000e-02,  7.703706e+01,  7.703706e+01,  2.740866e+01,  1.531545e+01,  1.322268e+06,  6.477180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.357477e-06,  3.62304111e+00
  2.53911808e+00,  1.81258548e-02,  2.46153476e+00,           1,    1.420000e-02,  7.688566e+01,  7.688566e+01,  2.762398e+01,  1.531545e+01,  1.323803e+06,  6.453758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.352423e-06,  3.62517096e+00
  2.55877102e+00,  1.81365577e-02,  2.47967131e+00,           1,    1.420000e-02,  7.673431e+01,  7.673431e+01,  2.784521e+01,  1.531545e+01,  1.325346e+06,  6.429942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345438e-06,  3.62731155e+00
  2.57845247e+00,  1.81473122e-02,  2.49781863e+00,           1,    1.420000e-02,  7.658302e+01,  7.658302e+01,  2.807264e+01,  1.531545e+01,  1.326897e+06,  6.405716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.336430e-06,  3.62946244e+00
  2.59816223e+00,  1.81581160e-02,  2.51597674e+00,           1,    1.420000e-02,  7.643185e+01,  7.643185e+01,  2.830657e+01,  1.531545e+01,  1.328458e+06,  6.381067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.325302e-06,  3.63162320e+00
  2.61790006e+00,  1.81689667e-02,  2.53414571e+00,           1,    1.420000e-02,  7.628083e+01,  7.628083e+01,  2.854735e+01,  1.531545e+01,  1.330030e+06,  6.355979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.311951e-06,  3.63379333e+00
  2.63766568e+00,  1.81798615e-02,  2.55232557e+00,           1,    1.420000e-02,  7.613000e+01,  7.613000e+01,  2.879530e+01,  1.531545e+01,  1.331614e+06,  6.330438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.296273e-06,  3.63597231e+00
  2.65745876e+00,  1.81907978e-02,  2.57051637e+00,           1,    1.420000e-02,  7.597942e+01,  7.597942e+01,  2.905081e+01,  1.531545e+01,  1.333211e+06,  6.304426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.278154e-06,  3.63815956e+00
  2.67727894e+00,  1.82017723e-02,  2.58871814e+00,           1,    1.420000e-02,  7.582912e+01,  7.582912e+01,  2.931428e+01,  1.531545e+01,  1.334823e+06,  6.277928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.257479e-06,  3.64035447e+00
