     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.48773410e-02,  3.48622455e-02,  3.48622455e-02,           1,    1.420000e-02,  8.869613e+01,  8.869613e+01,  1.489276e+01,  1.478578e+01,  1.026918e+06,  8.248906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.413758e-06,  3.48622455e+00
  6.97852843e-02,  3.48773410e-02,  6.97395865e-02,           1,    1.420000e-02,  8.854085e+01,  8.854085e+01,  1.498332e+01,  1.478578e+01,  1.029056e+06,  8.228216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.452062e-06,  3.48773410e+00
  1.04724459e-01,  3.48926421e-02,  1.04632229e-01,           1,    1.420000e-02,  8.838415e+01,  8.838415e+01,  1.507423e+01,  1.478578e+01,  1.031237e+06,  8.207709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490856e-06,  3.48926421e+00
  1.39695511e-01,  3.49081530e-02,  1.39540382e-01,           1,    1.420000e-02,  8.822601e+01,  8.822601e+01,  1.516555e+01,  1.478578e+01,  1.033459e+06,  8.187368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.530152e-06,  3.49081530e+00
  1.74699106e-01,  3.49238779e-02,  1.74464260e-01,           1,    1.420000e-02,  8.806641e+01,  8.806641e+01,  1.525732e+01,  1.478578e+01,  1.035723e+06,  8.167175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569961e-06,  3.49238779e+00
  2.09735926e-01,  3.49398213e-02,  2.09404081e-01,           1,    1.420000e-02,  8.790533e+01,  8.790533e+01,  1.534960e+01,  1.478578e+01,  1.038028e+06,  8.147114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610295e-06,  3.49398213e+00
  2.44806674e-01,  3.49559877e-02,  2.44360068e-01,           1,    1.420000e-02,  8.774274e+01,  8.774274e+01,  1.544245e+01,  1.478578e+01,  1.040373e+06,  8.127167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651164e-06,  3.49559877e+00
  2.79912071e-01,  3.49723820e-02,  2.79332450e-01,           1,    1.420000e-02,  8.757863e+01,  8.757863e+01,  1.553593e+01,  1.478578e+01,  1.042758e+06,  8.107318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692576e-06,  3.49723820e+00
  3.15052860e-01,  3.49890089e-02,  3.14321459e-01,           1,    1.420000e-02,  8.741298e+01,  8.741298e+01,  1.563010e+01,  1.478578e+01,  1.045182e+06,  8.087552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734540e-06,  3.49890089e+00
  3.50229805e-01,  3.50058733e-02,  3.49327333e-01,           1,    1.420000e-02,  8.724575e+01,  8.724575e+01,  1.572502e+01,  1.478578e+01,  1.047644e+06,  8.067851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777064e-06,  3.50058733e+00
  3.85443692e-01,  3.50229805e-02,  3.84350313e-01,           1,    1.420000e-02,  8.707693e+01,  8.707693e+01,  1.582074e+01,  1.478578e+01,  1.050143e+06,  8.048200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820154e-06,  3.50229805e+00
  4.20695329e-01,  3.50403357e-02,  4.19390649e-01,           1,    1.420000e-02,  8.690651e+01,  8.690651e+01,  1.591734e+01,  1.478578e+01,  1.052680e+06,  8.028582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863816e-06,  3.50403357e+00
  4.55985548e-01,  3.50579441e-02,  4.54448593e-01,           1,    1.420000e-02,  8.673444e+01,  8.673444e+01,  1.601487e+01,  1.478578e+01,  1.055252e+06,  8.008983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.908054e-06,  3.50579441e+00
  4.91315204e-01,  3.50758114e-02,  4.89524404e-01,           1,    1.420000e-02,  8.656071e+01,  8.656071e+01,  1.611340e+01,  1.478578e+01,  1.057860e+06,  7.989387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.952872e-06,  3.50758114e+00
  5.26685178e-01,  3.50939432e-02,  5.24618348e-01,           1,    1.420000e-02,  8.638530e+01,  8.638530e+01,  1.621300e+01,  1.478578e+01,  1.060503e+06,  7.969778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.998273e-06,  3.50939432e+00
  5.62096376e-01,  3.51123452e-02,  5.59730693e-01,           1,    1.420000e-02,  8.620819e+01,  8.620819e+01,  1.631374e+01,  1.478578e+01,  1.063179e+06,  7.950142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.044258e-06,  3.51123452e+00
  5.97549729e-01,  3.51310235e-02,  5.94861716e-01,           1,    1.420000e-02,  8.602934e+01,  8.602934e+01,  1.641568e+01,  1.478578e+01,  1.065888e+06,  7.930463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.090826e-06,  3.51310235e+00
  6.33046195e-01,  3.51499840e-02,  6.30011700e-01,           1,    1.420000e-02,  8.584874e+01,  8.584874e+01,  1.651889e+01,  1.478578e+01,  1.068630e+06,  7.910727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.137978e-06,  3.51499840e+00
  6.68586761e-01,  3.51692330e-02,  6.65180933e-01,           1,    1.420000e-02,  8.566636e+01,  8.566636e+01,  1.662344e+01,  1.478578e+01,  1.071402e+06,  7.890919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.185710e-06,  3.51692330e+00
  7.04172440e-01,  3.51887769e-02,  7.00369710e-01,           1,    1.420000e-02,  8.548219e+01,  8.548219e+01,  1.672942e+01,  1.478578e+01,  1.074205e+06,  7.871026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234018e-06,  3.51887769e+00
  7.39804275e-01,  3.52086220e-02,  7.35578332e-01,           1,    1.420000e-02,  8.529618e+01,  8.529618e+01,  1.683689e+01,  1.478578e+01,  1.077037e+06,  7.851032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.282898e-06,  3.52086220e+00
  7.75483338e-01,  3.52287750e-02,  7.70807107e-01,           1,    1.420000e-02,  8.510833e+01,  8.510833e+01,  1.694592e+01,  1.478578e+01,  1.079897e+06,  7.830924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.332342e-06,  3.52287750e+00
  8.11210732e-01,  3.52492427e-02,  8.06056350e-01,           1,    1.420000e-02,  8.491861e+01,  8.491861e+01,  1.705660e+01,  1.478578e+01,  1.082785e+06,  7.810688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.382342e-06,  3.52492427e+00
  8.46987589e-01,  3.52700318e-02,  8.41326382e-01,           1,    1.420000e-02,  8.472699e+01,  8.472699e+01,  1.716900e+01,  1.478578e+01,  1.085699e+06,  7.790311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.432887e-06,  3.52700318e+00
  8.82815073e-01,  3.52911495e-02,  8.76617531e-01,           1,    1.420000e-02,  8.453345e+01,  8.453345e+01,  1.728321e+01,  1.478578e+01,  1.088638e+06,  7.769778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.483966e-06,  3.52911495e+00
  9.18694380e-01,  3.53126029e-02,  9.11930134e-01,           1,    1.420000e-02,  8.433798e+01,  8.433798e+01,  1.739931e+01,  1.478578e+01,  1.091601e+06,  7.749078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535564e-06,  3.53126029e+00
  9.54626738e-01,  3.53343992e-02,  9.47264533e-01,           1,    1.420000e-02,  8.414054e+01,  8.414054e+01,  1.751738e+01,  1.478578e+01,  1.094588e+06,  7.728197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587666e-06,  3.53343992e+00
  9.90613408e-01,  3.53565458e-02,  9.82621079e-01,           1,    1.420000e-02,  8.394112e+01,  8.394112e+01,  1.763750e+01,  1.478578e+01,  1.097597e+06,  7.707121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640253e-06,  3.53565458e+00
  1.02665568e+00,  3.53790503e-02,  1.01800013e+00,           1,    1.420000e-02,  8.373970e+01,  8.373970e+01,  1.775977e+01,  1.478578e+01,  1.100627e+06,  7.685839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.693307e-06,  3.53790503e+00
  1.06275489e+00,  3.54019201e-02,  1.05340205e+00,           1,    1.420000e-02,  8.353625e+01,  8.353625e+01,  1.788428e+01,  1.478578e+01,  1.103676e+06,  7.664338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.746803e-06,  3.54019201e+00
  1.09891240e+00,  3.54251631e-02,  1.08882721e+00,           1,    1.420000e-02,  8.333076e+01,  8.333076e+01,  1.801112e+01,  1.478578e+01,  1.106745e+06,  7.642606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.800717e-06,  3.54251631e+00
