     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.18151084e-02,  6.18002253e-02,  6.18002253e-02,           1,    1.420000e-02,  2.917186e+01,  2.917186e+01,  7.247772e+00,  7.207942e+00,  1.086422e+05,  6.743686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317108e-07,  6.18002253e+00
  1.23660294e-01,  6.18151084e-02,  1.23615334e-01,           1,    1.420000e-02,  2.916364e+01,  2.916364e+01,  7.286560e+00,  7.207942e+00,  1.091753e+05,  6.733950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329533e-07,  6.18151084e+00
  1.85536036e-01,  6.18301472e-02,  1.85445481e-01,           1,    1.420000e-02,  2.915534e+01,  2.915534e+01,  7.325575e+00,  7.207942e+00,  1.097176e+05,  6.724317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342249e-07,  6.18301472e+00
  2.47442826e-01,  6.18453452e-02,  2.47290826e-01,           1,    1.420000e-02,  2.914696e+01,  2.914696e+01,  7.364835e+00,  7.207942e+00,  1.102690e+05,  6.714781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355261e-07,  6.18453452e+00
  3.09381174e-01,  6.18607065e-02,  3.09151533e-01,           1,    1.420000e-02,  2.913849e+01,  2.913849e+01,  7.404360e+00,  7.207942e+00,  1.108297e+05,  6.705332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368574e-07,  6.18607065e+00
  3.71351605e-01,  6.18762348e-02,  3.71027767e-01,           1,    1.420000e-02,  2.912994e+01,  2.912994e+01,  7.444170e+00,  7.207942e+00,  1.113998e+05,  6.695962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382191e-07,  6.18762348e+00
  4.33354660e-01,  6.18919341e-02,  4.32919702e-01,           1,    1.420000e-02,  2.912130e+01,  2.912130e+01,  7.484284e+00,  7.207942e+00,  1.119794e+05,  6.686662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396118e-07,  6.18919341e+00
  4.95390897e-01,  6.19078086e-02,  4.94827510e-01,           1,    1.420000e-02,  2.911257e+01,  2.911257e+01,  7.524722e+00,  7.207942e+00,  1.125685e+05,  6.677425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410358e-07,  6.19078086e+00
  5.57460892e-01,  6.19238622e-02,  5.56751372e-01,           1,    1.420000e-02,  2.910375e+01,  2.910375e+01,  7.565507e+00,  7.207942e+00,  1.131674e+05,  6.668241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424918e-07,  6.19238622e+00
  6.19565237e-01,  6.19400991e-02,  6.18691471e-01,           1,    1.420000e-02,  2.909483e+01,  2.909483e+01,  7.606657e+00,  7.207942e+00,  1.137760e+05,  6.659103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439801e-07,  6.19400991e+00
  6.81704544e-01,  6.19565237e-02,  6.80647995e-01,           1,    1.420000e-02,  2.908581e+01,  2.908581e+01,  7.648196e+00,  7.207942e+00,  1.143946e+05,  6.650003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455012e-07,  6.19565237e+00
  7.43879440e-01,  6.19731403e-02,  7.42621136e-01,           1,    1.420000e-02,  2.907670e+01,  2.907670e+01,  7.690145e+00,  7.207942e+00,  1.150231e+05,  6.640932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470555e-07,  6.19731403e+00
  8.06090574e-01,  6.19899533e-02,  8.04611089e-01,           1,    1.420000e-02,  2.906749e+01,  2.906749e+01,  7.732527e+00,  7.207942e+00,  1.156618e+05,  6.631882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486436e-07,  6.19899533e+00
  8.68338613e-01,  6.20069672e-02,  8.66618056e-01,           1,    1.420000e-02,  2.905817e+01,  2.905817e+01,  7.775363e+00,  7.207942e+00,  1.163107e+05,  6.622845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502659e-07,  6.20069672e+00
  9.30624243e-01,  6.20241866e-02,  9.28642243e-01,           1,    1.420000e-02,  2.904875e+01,  2.904875e+01,  7.818679e+00,  7.207942e+00,  1.169700e+05,  6.613813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519228e-07,  6.20241866e+00
  9.92948169e-01,  6.20416162e-02,  9.90683859e-01,           1,    1.420000e-02,  2.903921e+01,  2.903921e+01,  7.862496e+00,  7.207942e+00,  1.176397e+05,  6.604778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536148e-07,  6.20416162e+00
  1.05531112e+00,  6.20592606e-02,  1.05274312e+00,           1,    1.420000e-02,  2.902957e+01,  2.902957e+01,  7.906841e+00,  7.207942e+00,  1.183200e+05,  6.595733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553424e-07,  6.20592606e+00
  1.11771384e+00,  6.20771247e-02,  1.11482024e+00,           1,    1.420000e-02,  2.901982e+01,  2.901982e+01,  7.951736e+00,  7.207942e+00,  1.190110e+05,  6.586669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571060e-07,  6.20771247e+00
  1.18015710e+00,  6.20952134e-02,  1.17691546e+00,           1,    1.420000e-02,  2.900995e+01,  2.900995e+01,  7.997207e+00,  7.207942e+00,  1.197129e+05,  6.577578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589060e-07,  6.20952134e+00
  1.24264169e+00,  6.21135317e-02,  1.23902899e+00,           1,    1.420000e-02,  2.899997e+01,  2.899997e+01,  8.043281e+00,  7.207942e+00,  1.204257e+05,  6.568454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607430e-07,  6.21135317e+00
  1.30516843e+00,  6.21320847e-02,  1.30116107e+00,           1,    1.420000e-02,  2.898987e+01,  2.898987e+01,  8.089983e+00,  7.207942e+00,  1.211496e+05,  6.559287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626172e-07,  6.21320847e+00
  1.36773814e+00,  6.21508775e-02,  1.36331195e+00,           1,    1.420000e-02,  2.897964e+01,  2.897964e+01,  8.137340e+00,  7.207942e+00,  1.218847e+05,  6.550071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645293e-07,  6.21508775e+00
  1.43035168e+00,  6.21699154e-02,  1.42548187e+00,           1,    1.420000e-02,  2.896929e+01,  2.896929e+01,  8.185379e+00,  7.207942e+00,  1.226311e+05,  6.540798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664795e-07,  6.21699154e+00
  1.49300994e+00,  6.21892036e-02,  1.48767107e+00,           1,    1.420000e-02,  2.895881e+01,  2.895881e+01,  8.234128e+00,  7.207942e+00,  1.233890e+05,  6.531460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.684682e-07,  6.21892036e+00
  1.55571382e+00,  6.22087476e-02,  1.54987982e+00,           1,    1.420000e-02,  2.894821e+01,  2.894821e+01,  8.283616e+00,  7.207942e+00,  1.241585e+05,  6.522050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.704960e-07,  6.22087476e+00
  1.61846425e+00,  6.22285528e-02,  1.61210837e+00,           1,    1.420000e-02,  2.893747e+01,  2.893747e+01,  8.333871e+00,  7.207942e+00,  1.249398e+05,  6.512560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725630e-07,  6.22285528e+00
  1.68126218e+00,  6.22486249e-02,  1.67435700e+00,           1,    1.420000e-02,  2.892660e+01,  2.892660e+01,  8.384925e+00,  7.207942e+00,  1.257329e+05,  6.502983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746699e-07,  6.22486249e+00
  1.74410858e+00,  6.22689694e-02,  1.73662597e+00,           1,    1.420000e-02,  2.891559e+01,  2.891559e+01,  8.436807e+00,  7.207942e+00,  1.265381e+05,  6.493312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768168e-07,  6.22689694e+00
  1.80700447e+00,  6.22895922e-02,  1.79891556e+00,           1,    1.420000e-02,  2.890444e+01,  2.890444e+01,  8.489548e+00,  7.207942e+00,  1.273554e+05,  6.483538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790041e-07,  6.22895922e+00
  1.86995088e+00,  6.23104991e-02,  1.86122606e+00,           1,    1.420000e-02,  2.889314e+01,  2.889314e+01,  8.543181e+00,  7.207942e+00,  1.281851e+05,  6.473655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812321e-07,  6.23104991e+00
  1.93294884e+00,  6.23316958e-02,  1.92355775e+00,           1,    1.420000e-02,  2.888171e+01,  2.888171e+01,  8.597738e+00,  7.207942e+00,  1.290272e+05,  6.463656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835012e-07,  6.23316958e+00
