     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.28248033e-02,  4.28076768e-02,  4.28076768e-02,           1,    1.420000e-02,  5.039451e+01,  5.039451e+01,  1.027829e+01,  1.021562e+01,  3.580099e+05,  7.629805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.458451e-07,  4.28076768e+00
  8.56842767e-02,  4.28248033e-02,  8.56324801e-02,           1,    1.420000e-02,  5.035361e+01,  5.035361e+01,  1.033598e+01,  1.021562e+01,  3.594113e+05,  7.615914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.549600e-07,  4.28248033e+00
  1.28579058e-01,  4.28421383e-02,  1.28474618e-01,           1,    1.420000e-02,  5.031231e+01,  5.031231e+01,  1.039399e+01,  1.021562e+01,  3.608315e+05,  7.602125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642218e-07,  4.28421383e+00
  1.71509803e-01,  4.28596861e-02,  1.71334305e-01,           1,    1.420000e-02,  5.027058e+01,  5.027058e+01,  1.045233e+01,  1.021562e+01,  3.622704e+05,  7.588426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.736329e-07,  4.28596861e+00
  2.14477183e-01,  4.28774508e-02,  2.14211755e-01,           1,    1.420000e-02,  5.022842e+01,  5.022842e+01,  1.051105e+01,  1.021562e+01,  3.637283e+05,  7.574802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831958e-07,  4.28774508e+00
  2.57481889e-01,  4.28954367e-02,  2.57107192e-01,           1,    1.420000e-02,  5.018583e+01,  5.018583e+01,  1.057017e+01,  1.021562e+01,  3.652052e+05,  7.561243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.929128e-07,  4.28954367e+00
  3.00524628e-01,  4.29136481e-02,  3.00020840e-01,           1,    1.420000e-02,  5.014279e+01,  5.014279e+01,  1.062974e+01,  1.021562e+01,  3.667011e+05,  7.547737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002786e-06,  4.29136481e+00
  3.43606127e-01,  4.29320897e-02,  3.42952930e-01,           1,    1.420000e-02,  5.009931e+01,  5.009931e+01,  1.068979e+01,  1.021562e+01,  3.682160e+05,  7.534270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012818e-06,  4.29320897e+00
  3.86727133e-01,  4.29507659e-02,  3.85903696e-01,           1,    1.420000e-02,  5.005537e+01,  5.005537e+01,  1.075035e+01,  1.021562e+01,  3.697501e+05,  7.520831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023011e-06,  4.29507659e+00
  4.29888412e-01,  4.29696815e-02,  4.28873377e-01,           1,    1.420000e-02,  5.001097e+01,  5.001097e+01,  1.081146e+01,  1.021562e+01,  3.713034e+05,  7.507409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033366e-06,  4.29696815e+00
  4.73090749e-01,  4.29888412e-02,  4.71862218e-01,           1,    1.420000e-02,  4.996609e+01,  4.996609e+01,  1.087316e+01,  1.021562e+01,  3.728759e+05,  7.493991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043886e-06,  4.29888412e+00
  5.16334952e-01,  4.30082499e-02,  5.14870468e-01,           1,    1.420000e-02,  4.992074e+01,  4.992074e+01,  1.093549e+01,  1.021562e+01,  3.744678e+05,  7.480566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054573e-06,  4.30082499e+00
  5.59621850e-01,  4.30279127e-02,  5.57898381e-01,           1,    1.420000e-02,  4.987490e+01,  4.987490e+01,  1.099849e+01,  1.021562e+01,  3.760789e+05,  7.467123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065428e-06,  4.30279127e+00
  6.02952291e-01,  4.30478346e-02,  6.00946216e-01,           1,    1.420000e-02,  4.982856e+01,  4.982856e+01,  1.106219e+01,  1.021562e+01,  3.777095e+05,  7.453649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076452e-06,  4.30478346e+00
  6.46327149e-01,  4.30680208e-02,  6.44014236e-01,           1,    1.420000e-02,  4.978171e+01,  4.978171e+01,  1.112664e+01,  1.021562e+01,  3.793595e+05,  7.440134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087648e-06,  4.30680208e+00
  6.89747318e-01,  4.30884766e-02,  6.87102713e-01,           1,    1.420000e-02,  4.973436e+01,  4.973436e+01,  1.119188e+01,  1.021562e+01,  3.810290e+05,  7.426566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099016e-06,  4.30884766e+00
  7.33213717e-01,  4.31092074e-02,  7.30211920e-01,           1,    1.420000e-02,  4.968648e+01,  4.968648e+01,  1.125794e+01,  1.021562e+01,  3.827180e+05,  7.412934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110558e-06,  4.31092074e+00
  7.76727287e-01,  4.31302186e-02,  7.73342139e-01,           1,    1.420000e-02,  4.963808e+01,  4.963808e+01,  1.132489e+01,  1.021562e+01,  3.844265e+05,  7.399228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122275e-06,  4.31302186e+00
  8.20288995e-01,  4.31515159e-02,  8.16493655e-01,           1,    1.420000e-02,  4.958914e+01,  4.958914e+01,  1.139274e+01,  1.021562e+01,  3.861547e+05,  7.385436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134168e-06,  4.31515159e+00
  8.63899832e-01,  4.31731050e-02,  8.59666760e-01,           1,    1.420000e-02,  4.953965e+01,  4.953965e+01,  1.146156e+01,  1.021562e+01,  3.879025e+05,  7.371548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146237e-06,  4.31731050e+00
  9.07560815e-01,  4.31949916e-02,  9.02861751e-01,           1,    1.420000e-02,  4.948961e+01,  4.948961e+01,  1.153139e+01,  1.021562e+01,  3.896700e+05,  7.357553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158483e-06,  4.31949916e+00
  9.51272984e-01,  4.32171817e-02,  9.46078933e-01,           1,    1.420000e-02,  4.943901e+01,  4.943901e+01,  1.160227e+01,  1.021562e+01,  3.914571e+05,  7.343440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170906e-06,  4.32171817e+00
  9.95037409e-01,  4.32396811e-02,  9.89318614e-01,           1,    1.420000e-02,  4.938783e+01,  4.938783e+01,  1.167425e+01,  1.021562e+01,  3.932641e+05,  7.329200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183507e-06,  4.32396811e+00
  1.03885518e+00,  4.32624960e-02,  1.03258111e+00,           1,    1.420000e-02,  4.933608e+01,  4.933608e+01,  1.174738e+01,  1.021562e+01,  3.950907e+05,  7.314821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196286e-06,  4.32624960e+00
  1.08272743e+00,  4.32856326e-02,  1.07586674e+00,           1,    1.420000e-02,  4.928374e+01,  4.928374e+01,  1.182171e+01,  1.021562e+01,  3.969372e+05,  7.300294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209241e-06,  4.32856326e+00
  1.12665529e+00,  4.33090972e-02,  1.11917584e+00,           1,    1.420000e-02,  4.923080e+01,  4.923080e+01,  1.189729e+01,  1.021562e+01,  3.988035e+05,  7.285608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222373e-06,  4.33090972e+00
  1.17063996e+00,  4.33328959e-02,  1.16250874e+00,           1,    1.420000e-02,  4.917725e+01,  4.917725e+01,  1.197416e+01,  1.021562e+01,  4.006896e+05,  7.270754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235681e-06,  4.33328959e+00
  1.21468262e+00,  4.33570354e-02,  1.20586577e+00,           1,    1.420000e-02,  4.912309e+01,  4.912309e+01,  1.205240e+01,  1.021562e+01,  4.025956e+05,  7.255721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249164e-06,  4.33570354e+00
  1.25878452e+00,  4.33815222e-02,  1.24924729e+00,           1,    1.420000e-02,  4.906831e+01,  4.906831e+01,  1.213203e+01,  1.021562e+01,  4.045215e+05,  7.240501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262819e-06,  4.33815222e+00
  1.30294692e+00,  4.34063628e-02,  1.29265366e+00,           1,    1.420000e-02,  4.901289e+01,  4.901289e+01,  1.221314e+01,  1.021562e+01,  4.064672e+05,  7.225082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276646e-06,  4.34063628e+00
  1.34717110e+00,  4.34315638e-02,  1.33608522e+00,           1,    1.420000e-02,  4.895684e+01,  4.895684e+01,  1.229576e+01,  1.021562e+01,  4.084329e+05,  7.209457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290642e-06,  4.34315638e+00
