     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.74381847e-02,  3.74218994e-02,  3.74218994e-02,           1,    1.420000e-02,  6.965074e+01,  6.965074e+01,  1.269656e+01,  1.261222e+01,  6.659037e+05,  8.016963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385161e-06,  3.74218994e+00
  7.49093630e-02,  3.74381847e-02,  7.48600841e-02,           1,    1.420000e-02,  6.956063e+01,  6.956063e+01,  1.277074e+01,  1.261222e+01,  6.678761e+05,  7.999557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407074e-06,  3.74381847e+00
  1.12414182e-01,  3.74546815e-02,  1.12314766e-01,           1,    1.420000e-02,  6.946964e+01,  6.946964e+01,  1.284527e+01,  1.261222e+01,  6.698773e+05,  7.982285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429295e-06,  3.74546815e+00
  1.49953304e-01,  3.74713939e-02,  1.49786159e-01,           1,    1.420000e-02,  6.937776e+01,  6.937776e+01,  1.292018e+01,  1.261222e+01,  6.719073e+05,  7.965132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451831e-06,  3.74713939e+00
  1.87527413e-01,  3.74883261e-02,  1.87274486e-01,           1,    1.420000e-02,  6.928499e+01,  6.928499e+01,  1.299553e+01,  1.261222e+01,  6.739659e+05,  7.948084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474687e-06,  3.74883261e+00
  2.25137208e-01,  3.75054826e-02,  2.24779968e-01,           1,    1.420000e-02,  6.919131e+01,  6.919131e+01,  1.307136e+01,  1.261222e+01,  6.760530e+05,  7.931124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497869e-06,  3.75054826e+00
  2.62783408e-01,  3.75228680e-02,  2.62302836e-01,           1,    1.420000e-02,  6.909670e+01,  6.909670e+01,  1.314772e+01,  1.261222e+01,  6.781683e+05,  7.914238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521383e-06,  3.75228680e+00
  3.00466751e-01,  3.75404868e-02,  2.99843323e-01,           1,    1.420000e-02,  6.900115e+01,  6.900115e+01,  1.322466e+01,  1.261222e+01,  6.803118e+05,  7.897412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545233e-06,  3.75404868e+00
  3.38187996e-01,  3.75583439e-02,  3.37401667e-01,           1,    1.420000e-02,  6.890465e+01,  6.890465e+01,  1.330222e+01,  1.261222e+01,  6.824831e+05,  7.880631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569424e-06,  3.75583439e+00
  3.75947922e-01,  3.75764440e-02,  3.74978111e-01,           1,    1.420000e-02,  6.880717e+01,  6.880717e+01,  1.338045e+01,  1.261222e+01,  6.846822e+05,  7.863880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593961e-06,  3.75764440e+00
  4.13747331e-01,  3.75947922e-02,  4.12572903e-01,           1,    1.420000e-02,  6.870872e+01,  6.870872e+01,  1.345941e+01,  1.261222e+01,  6.869088e+05,  7.847145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618848e-06,  3.75947922e+00
  4.51587044e-01,  3.76133937e-02,  4.50186297e-01,           1,    1.420000e-02,  6.860927e+01,  6.860927e+01,  1.353916e+01,  1.261222e+01,  6.891627e+05,  7.830413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644088e-06,  3.76133937e+00
  4.89467906e-01,  3.76322536e-02,  4.87818550e-01,           1,    1.420000e-02,  6.850880e+01,  6.850880e+01,  1.361973e+01,  1.261222e+01,  6.914437e+05,  7.813669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669684e-06,  3.76322536e+00
  5.27390785e-01,  3.76513774e-02,  5.25469928e-01,           1,    1.420000e-02,  6.840731e+01,  6.840731e+01,  1.370119e+01,  1.261222e+01,  6.937515e+05,  7.796899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695639e-06,  3.76513774e+00
  5.65356574e-01,  3.76707704e-02,  5.63140698e-01,           1,    1.420000e-02,  6.830477e+01,  6.830477e+01,  1.378358e+01,  1.261222e+01,  6.960859e+05,  7.780090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721955e-06,  3.76707704e+00
  6.03366189e-01,  3.76904383e-02,  6.00831137e-01,           1,    1.420000e-02,  6.820117e+01,  6.820117e+01,  1.386698e+01,  1.261222e+01,  6.984466e+05,  7.763229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748634e-06,  3.76904383e+00
  6.41420570e-01,  3.77103868e-02,  6.38541523e-01,           1,    1.420000e-02,  6.809650e+01,  6.809650e+01,  1.395143e+01,  1.261222e+01,  7.008334e+05,  7.746301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775677e-06,  3.77103868e+00
  6.79520684e-01,  3.77306218e-02,  6.76272145e-01,           1,    1.420000e-02,  6.799074e+01,  6.799074e+01,  1.403699e+01,  1.261222e+01,  7.032460e+05,  7.729295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803085e-06,  3.77306218e+00
  7.17667524e-01,  3.77511491e-02,  7.14023294e-01,           1,    1.420000e-02,  6.788387e+01,  6.788387e+01,  1.412372e+01,  1.261222e+01,  7.056841e+05,  7.712197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830858e-06,  3.77511491e+00
  7.55862109e-01,  3.77719749e-02,  7.51795269e-01,           1,    1.420000e-02,  6.777588e+01,  6.777588e+01,  1.421168e+01,  1.261222e+01,  7.081473e+05,  7.694993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858995e-06,  3.77719749e+00
  7.94105485e-01,  3.77931054e-02,  7.89588375e-01,           1,    1.420000e-02,  6.766675e+01,  6.766675e+01,  1.430093e+01,  1.261222e+01,  7.106354e+05,  7.677673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887496e-06,  3.77931054e+00
  8.32398728e-01,  3.78145469e-02,  8.27402921e-01,           1,    1.420000e-02,  6.755647e+01,  6.755647e+01,  1.439153e+01,  1.261222e+01,  7.131481e+05,  7.660222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916358e-06,  3.78145469e+00
  8.70742939e-01,  3.78363058e-02,  8.65239227e-01,           1,    1.420000e-02,  6.744502e+01,  6.744502e+01,  1.448356e+01,  1.261222e+01,  7.156850e+05,  7.642630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945578e-06,  3.78363058e+00
  9.09139250e-01,  3.78583886e-02,  9.03097616e-01,           1,    1.420000e-02,  6.733239e+01,  6.733239e+01,  1.457707e+01,  1.261222e+01,  7.182458e+05,  7.624883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975154e-06,  3.78583886e+00
  9.47588821e-01,  3.78808021e-02,  9.40978418e-01,           1,    1.420000e-02,  6.721855e+01,  6.721855e+01,  1.467213e+01,  1.261222e+01,  7.208300e+05,  7.606969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005081e-06,  3.78808021e+00
  9.86092845e-01,  3.79035529e-02,  9.78881971e-01,           1,    1.420000e-02,  6.710350e+01,  6.710350e+01,  1.476881e+01,  1.261222e+01,  7.234375e+05,  7.588877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035355e-06,  3.79035529e+00
  1.02465254e+00,  3.79266479e-02,  1.01680862e+00,           1,    1.420000e-02,  6.698722e+01,  6.698722e+01,  1.486718e+01,  1.261222e+01,  7.260677e+05,  7.570595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065968e-06,  3.79266479e+00
  1.06326916e+00,  3.79500941e-02,  1.05475871e+00,           1,    1.420000e-02,  6.686969e+01,  6.686969e+01,  1.496730e+01,  1.261222e+01,  7.287202e+05,  7.552112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096915e-06,  3.79500941e+00
  1.10194398e+00,  3.79738985e-02,  1.09273261e+00,           1,    1.420000e-02,  6.675090e+01,  6.675090e+01,  1.506926e+01,  1.261222e+01,  7.313948e+05,  7.533416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128187e-06,  3.79738985e+00
  1.14067833e+00,  3.79980684e-02,  1.13073068e+00,           1,    1.420000e-02,  6.663084e+01,  6.663084e+01,  1.517313e+01,  1.261222e+01,  7.340910e+05,  7.514496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159775e-06,  3.79980684e+00
  1.17947354e+00,  3.80226110e-02,  1.16875329e+00,           1,    1.420000e-02,  6.650948e+01,  6.650948e+01,  1.527898e+01,  1.261222e+01,  7.368083e+05,  7.495341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191670e-06,  3.80226110e+00
