     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30743400e+00,  4.08314322e-02,  1.29558378e+00,           1,    1.420000e-02,  5.568528e+01,  5.568528e+01,  1.356645e+01,  1.116438e+01,  5.302602e+05,  7.326375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946435e-06,  4.08314322e+00
  1.34915819e+00,  4.08573125e-02,  1.33644109e+00,           1,    1.420000e-02,  5.560491e+01,  5.560491e+01,  1.366185e+01,  1.116438e+01,  5.325965e+05,  7.308778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967057e-06,  4.08573125e+00
  1.39094838e+00,  4.08835815e-02,  1.37732467e+00,           1,    1.420000e-02,  5.552364e+01,  5.552364e+01,  1.375917e+01,  1.116438e+01,  5.349533e+05,  7.290929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987884e-06,  4.08835815e+00
  1.43280601e+00,  4.09102465e-02,  1.41823492e+00,           1,    1.420000e-02,  5.544145e+01,  5.544145e+01,  1.385848e+01,  1.116438e+01,  5.373305e+05,  7.272817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008909e-06,  4.09102465e+00
  1.47473256e+00,  4.09373146e-02,  1.45917223e+00,           1,    1.420000e-02,  5.535834e+01,  5.535834e+01,  1.395985e+01,  1.116438e+01,  5.397280e+05,  7.254432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030124e-06,  4.09373146e+00
  1.51672951e+00,  4.09647932e-02,  1.50013703e+00,           1,    1.420000e-02,  5.527430e+01,  5.527430e+01,  1.406336e+01,  1.116438e+01,  5.421457e+05,  7.235766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051519e-06,  4.09647932e+00
  1.55879842e+00,  4.09926896e-02,  1.54112972e+00,           1,    1.420000e-02,  5.518932e+01,  5.518932e+01,  1.416909e+01,  1.116438e+01,  5.445835e+05,  7.216807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073086e-06,  4.09926896e+00
  1.60094083e+00,  4.10210110e-02,  1.58215073e+00,           1,    1.420000e-02,  5.510339e+01,  5.510339e+01,  1.427714e+01,  1.116438e+01,  5.470412e+05,  7.197546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094814e-06,  4.10210110e+00
  1.64315833e+00,  4.10497648e-02,  1.62320049e+00,           1,    1.420000e-02,  5.501650e+01,  5.501650e+01,  1.438758e+01,  1.116438e+01,  5.495186e+05,  7.177972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116691e-06,  4.10497648e+00
  1.68545255e+00,  4.10789582e-02,  1.66427945e+00,           1,    1.420000e-02,  5.492864e+01,  5.492864e+01,  1.450050e+01,  1.116438e+01,  5.520158e+05,  7.158077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138704e-06,  4.10789582e+00
  1.72782513e+00,  4.11085987e-02,  1.70538805e+00,           1,    1.420000e-02,  5.483982e+01,  5.483982e+01,  1.461601e+01,  1.116438e+01,  5.545325e+05,  7.137849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160841e-06,  4.11085987e+00
  1.77027774e+00,  4.11386935e-02,  1.74652674e+00,           1,    1.420000e-02,  5.475001e+01,  5.475001e+01,  1.473420e+01,  1.116438e+01,  5.570687e+05,  7.117277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183085e-06,  4.11386935e+00
  1.81281209e+00,  4.11692498e-02,  1.78769599e+00,           1,    1.420000e-02,  5.465921e+01,  5.465921e+01,  1.485518e+01,  1.116438e+01,  5.596242e+05,  7.096352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205420e-06,  4.11692498e+00
  1.85542989e+00,  4.12002748e-02,  1.82889627e+00,           1,    1.420000e-02,  5.456742e+01,  5.456742e+01,  1.497906e+01,  1.116438e+01,  5.621989e+05,  7.075061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227829e-06,  4.12002748e+00
  1.89813290e+00,  4.12317754e-02,  1.87012804e+00,           1,    1.420000e-02,  5.447464e+01,  5.447464e+01,  1.510597e+01,  1.116438e+01,  5.647927e+05,  7.053392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250292e-06,  4.12317754e+00
  1.94092289e+00,  4.12637588e-02,  1.91139180e+00,           1,    1.420000e-02,  5.438086e+01,  5.438086e+01,  1.523602e+01,  1.116438e+01,  5.674056e+05,  7.031334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272789e-06,  4.12637588e+00
  1.98380162e+00,  4.12962316e-02,  1.95268803e+00,           1,    1.420000e-02,  5.428607e+01,  5.428607e+01,  1.536934e+01,  1.116438e+01,  5.700375e+05,  7.008873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295295e-06,  4.12962316e+00
  2.02677093e+00,  4.13292005e-02,  1.99401723e+00,           1,    1.420000e-02,  5.419028e+01,  5.419028e+01,  1.550610e+01,  1.116438e+01,  5.726882e+05,  6.985995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317787e-06,  4.13292005e+00
  2.06983261e+00,  4.13626720e-02,  2.03537991e+00,           1,    1.420000e-02,  5.409348e+01,  5.409348e+01,  1.564643e+01,  1.116438e+01,  5.753578e+05,  6.962687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340237e-06,  4.13626720e+00
  2.11298849e+00,  4.13966521e-02,  2.07677656e+00,           1,    1.420000e-02,  5.399567e+01,  5.399567e+01,  1.579051e+01,  1.116438e+01,  5.780463e+05,  6.938931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362616e-06,  4.13966521e+00
  2.15624042e+00,  4.14311469e-02,  2.11820770e+00,           1,    1.420000e-02,  5.389686e+01,  5.389686e+01,  1.593851e+01,  1.116438e+01,  5.807535e+05,  6.914712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384893e-06,  4.14311469e+00
  2.19959021e+00,  4.14661619e-02,  2.15967387e+00,           1,    1.420000e-02,  5.379705e+01,  5.379705e+01,  1.609063e+01,  1.116438e+01,  5.834796e+05,  6.890010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407032e-06,  4.14661619e+00
  2.24303972e+00,  4.15017022e-02,  2.20117557e+00,           1,    1.420000e-02,  5.369625e+01,  5.369625e+01,  1.624708e+01,  1.116438e+01,  5.862245e+05,  6.864807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428995e-06,  4.15017022e+00
  2.28659075e+00,  4.15377726e-02,  2.24271334e+00,           1,    1.420000e-02,  5.359445e+01,  5.359445e+01,  1.640809e+01,  1.116438e+01,  5.889884e+05,  6.839080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450741e-06,  4.15377726e+00
  2.30839991e+00,  2.07871887e-02,  2.26350053e+00,           1,    1.420000e-02,  5.354343e+01,  5.354343e+01,  1.647819e+01,  1.116438e+01,  5.892844e+05,  6.825375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454350e-06,  4.15743773e+00
  2.33023501e+00,  2.07963956e-02,  2.28429693e+00,           1,    1.420000e-02,  5.349217e+01,  5.349217e+01,  1.656161e+01,  1.116438e+01,  5.906745e+05,  6.812175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465015e-06,  4.15927912e+00
  2.35209626e+00,  2.08056697e-02,  2.30510259e+00,           1,    1.420000e-02,  5.344066e+01,  5.344066e+01,  1.664630e+01,  1.116438e+01,  5.920693e+05,  6.798832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475602e-06,  4.16113394e+00
  2.37398391e+00,  2.08150112e-02,  2.32591761e+00,           1,    1.420000e-02,  5.338891e+01,  5.338891e+01,  1.673229e+01,  1.116438e+01,  5.934691e+05,  6.785343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486105e-06,  4.16300224e+00
  2.39589815e+00,  2.08244202e-02,  2.34674203e+00,           1,    1.420000e-02,  5.333692e+01,  5.333692e+01,  1.681963e+01,  1.116438e+01,  5.948736e+05,  6.771704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496516e-06,  4.16488405e+00
  2.41783921e+00,  2.08338969e-02,  2.36757592e+00,           1,    1.420000e-02,  5.328470e+01,  5.328470e+01,  1.690835e+01,  1.116438e+01,  5.962831e+05,  6.757912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506830e-06,  4.16677939e+00
  2.43980730e+00,  2.08434415e-02,  2.38841936e+00,           1,    1.420000e-02,  5.323223e+01,  5.323223e+01,  1.699850e+01,  1.116438e+01,  5.976975e+05,  6.743962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517037e-06,  4.16868829e+00
  2.46180263e+00,  2.08530538e-02,  2.40927242e+00,           1,    1.420000e-02,  5.317953e+01,  5.317953e+01,  1.709011e+01,  1.116438e+01,  5.991169e+05,  6.729850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527131e-06,  4.17061077e+00
  2.48382541e+00,  2.08627342e-02,  2.43013515e+00,           1,    1.420000e-02,  5.312660e+01,  5.312660e+01,  1.718325e+01,  1.116438e+01,  6.005412e+05,  6.715573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537103e-06,  4.17254683e+00
  2.50587584e+00,  2.08724824e-02,  2.45100763e+00,           1,    1.420000e-02,  5.307344e+01,  5.307344e+01,  1.727794e+01,  1.116438e+01,  6.019706e+05,  6.701126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546944e-06,  4.17449649e+00
  2.52795412e+00,  2.08822987e-02,  2.47188993e+00,           1,    1.420000e-02,  5.302005e+01,  5.302005e+01,  1.737426e+01,  1.116438e+01,  6.034051e+05,  6.686504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556645e-06,  4.17645973e+00
  2.55006044e+00,  2.08921828e-02,  2.49278212e+00,           1,    1.420000e-02,  5.296644e+01,  5.296644e+01,  1.747224e+01,  1.116438e+01,  6.048448e+05,  6.671703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566197e-06,  4.17843656e+00
  2.57219498e+00,  2.09021347e-02,  2.51368425e+00,           1,    1.420000e-02,  5.291260e+01,  5.291260e+01,  1.757195e+01,  1.116438e+01,  6.062897e+05,  6.656716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575588e-06,  4.18042694e+00
  2.59435794e+00,  2.09121543e-02,  2.53459641e+00,           1,    1.420000e-02,  5.285855e+01,  5.285855e+01,  1.767345e+01,  1.116438e+01,  6.077399e+05,  6.641540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584810e-06,  4.18243087e+00
  2.61654949e+00,  2.09222415e-02,  2.55551865e+00,           1,    1.420000e-02,  5.280428e+01,  5.280428e+01,  1.777679e+01,  1.116438e+01,  6.091954e+05,  6.626168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593850e-06,  4.18444830e+00
  2.63876979e+00,  2.09323959e-02,  2.57645104e+00,           1,    1.420000e-02,  5.274980e+01,  5.274980e+01,  1.788205e+01,  1.116438e+01,  6.106564e+05,  6.610594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602697e-06,  4.18647919e+00
  2.66101901e+00,  2.09426174e-02,  2.59739366e+00,           1,    1.420000e-02,  5.269511e+01,  5.269511e+01,  1.798930e+01,  1.116438e+01,  6.121229e+05,  6.594813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611339e-06,  4.18852348e+00
  2.68329730e+00,  2.09529056e-02,  2.61834657e+00,           1,    1.420000e-02,  5.264022e+01,  5.264022e+01,  1.809860e+01,  1.116438e+01,  6.135950e+05,  6.578819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619762e-06,  4.19058112e+00
  2.70560480e+00,  2.09632602e-02,  2.63930983e+00,           1,    1.420000e-02,  5.258513e+01,  5.258513e+01,  1.821004e+01,  1.116438e+01,  6.150728e+05,  6.562603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627954e-06,  4.19265204e+00
  2.72794165e+00,  2.09736806e-02,  2.66028351e+00,           1,    1.420000e-02,  5.252985e+01,  5.252985e+01,  1.832370e+01,  1.116438e+01,  6.165565e+05,  6.546160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635899e-06,  4.19473613e+00
  2.75030796e+00,  2.09841665e-02,  2.68126767e+00,           1,    1.420000e-02,  5.247437e+01,  5.247437e+01,  1.843966e+01,  1.116438e+01,  6.180461e+05,  6.529483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643583e-06,  4.19683331e+00
  2.77270385e+00,  2.09947173e-02,  2.70226239e+00,           1,    1.420000e-02,  5.241872e+01,  5.241872e+01,  1.855801e+01,  1.116438e+01,  6.195418e+05,  6.512563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650990e-06,  4.19894345e+00
  2.79512942e+00,  2.10053322e-02,  2.72326772e+00,           1,    1.420000e-02,  5.236288e+01,  5.236288e+01,  1.867885e+01,  1.116438e+01,  6.210436e+05,  6.495393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658104e-06,  4.20106644e+00
  2.81758474e+00,  2.10160107e-02,  2.74428373e+00,           1,    1.420000e-02,  5.230688e+01,  5.230688e+01,  1.880229e+01,  1.116438e+01,  6.225518e+05,  6.477964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664906e-06,  4.20320213e+00
  2.84006990e+00,  2.10267518e-02,  2.76531049e+00,           1,    1.420000e-02,  5.225071e+01,  5.225071e+01,  1.892842e+01,  1.116438e+01,  6.240666e+05,  6.460269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671379e-06,  4.20535037e+00
  2.86258494e+00,  2.10375548e-02,  2.78634804e+00,           1,    1.420000e-02,  5.219438e+01,  5.219438e+01,  1.905736e+01,  1.116438e+01,  6.255880e+05,  6.442297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677504e-06,  4.20751096e+00
  2.88512989e+00,  2.10484187e-02,  2.80739646e+00,           1,    1.420000e-02,  5.213790e+01,  5.213790e+01,  1.918923e+01,  1.116438e+01,  6.271162e+05,  6.424040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683258e-06,  4.20968373e+00
  2.90770479e+00,  2.10593423e-02,  2.82845580e+00,           1,    1.420000e-02,  5.208128e+01,  5.208128e+01,  1.932416e+01,  1.116438e+01,  6.286515e+05,  6.405488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688622e-06,  4.21186846e+00
  2.93030961e+00,  2.10703245e-02,  2.84952613e+00,           1,    1.420000e-02,  5.202452e+01,  5.202452e+01,  1.946228e+01,  1.116438e+01,  6.301941e+05,  6.386630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693573e-06,  4.21406491e+00
  2.95294435e+00,  2.10813641e-02,  2.87060749e+00,           1,    1.420000e-02,  5.196764e+01,  5.196764e+01,  1.960372e+01,  1.116438e+01,  6.317441e+05,  6.367457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698087e-06,  4.21627282e+00
  2.97560895e+00,  2.10924596e-02,  2.89169995e+00,           1,    1.420000e-02,  5.191065e+01,  5.191065e+01,  1.974865e+01,  1.116438e+01,  6.333018e+05,  6.347956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702138e-06,  4.21849193e+00
  2.99830333e+00,  2.11036095e-02,  2.91280356e+00,           1,    1.420000e-02,  5.185355e+01,  5.185355e+01,  1.989722e+01,  1.116438e+01,  6.348675e+05,  6.328118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705701e-06,  4.22072191e+00
  3.02102741e+00,  2.11148122e-02,  2.93391837e+00,           1,    1.420000e-02,  5.179635e+01,  5.179635e+01,  2.004960e+01,  1.116438e+01,  6.364414e+05,  6.307929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708748e-06,  4.22296244e+00
  3.04378106e+00,  2.11260658e-02,  2.95504444e+00,           1,    1.420000e-02,  5.173908e+01,  5.173908e+01,  2.020596e+01,  1.116438e+01,  6.380239e+05,  6.287377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711250e-06,  4.22521317e+00
  3.06656411e+00,  2.11373685e-02,  2.97618181e+00,           1,    1.420000e-02,  5.168173e+01,  5.168173e+01,  2.036649e+01,  1.116438e+01,  6.396152e+05,  6.266451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713176e-06,  4.22747369e+00
  3.08937638e+00,  2.11487180e-02,  2.99733052e+00,           1,    1.420000e-02,  5.162432e+01,  5.162432e+01,  2.053139e+01,  1.116438e+01,  6.412156e+05,  6.245135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714494e-06,  4.22974360e+00
  3.11221765e+00,  2.11601122e-02,  3.01849064e+00,           1,    1.420000e-02,  5.156687e+01,  5.156687e+01,  2.070088e+01,  1.116438e+01,  6.428256e+05,  6.223417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715170e-06,  4.23202244e+00
  3.13508765e+00,  2.11715486e-02,  3.03966218e+00,           1,    1.420000e-02,  5.150938e+01,  5.150938e+01,  2.087518e+01,  1.116438e+01,  6.444454e+05,  6.201282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715170e-06,  4.23430973e+00
  3.15798607e+00,  2.11830246e-02,  3.06084521e+00,           1,    1.420000e-02,  5.145188e+01,  5.145188e+01,  2.105452e+01,  1.116438e+01,  6.460755e+05,  6.178715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714455e-06,  4.23660493e+00
