     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86290245e-01,  3.12925121e-02,  9.78513011e-01,           1,    1.420000e-02,  1.691948e+02,  1.691948e+02,  3.119438e+01,  2.498170e+01,  3.629411e+06,  7.814854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078651e-05,  3.12925121e+00
  1.01820753e+00,  3.13108014e-02,  1.00982381e+00,           1,    1.420000e-02,  1.682259e+02,  1.682259e+02,  3.140563e+01,  2.498170e+01,  3.624348e+06,  7.785808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094495e-05,  3.13108014e+00
  1.05017490e+00,  3.13294624e-02,  1.04115327e+00,           1,    1.420000e-02,  1.672515e+02,  1.672515e+02,  3.161916e+01,  2.498170e+01,  3.619235e+06,  7.756736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110176e-05,  3.13294624e+00
  1.08219384e+00,  3.13485045e-02,  1.07250178e+00,           1,    1.420000e-02,  1.662716e+02,  1.662716e+02,  3.183514e+01,  2.498170e+01,  3.614061e+06,  7.727615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125673e-05,  3.13485045e+00
  1.11426586e+00,  3.13679373e-02,  1.10386972e+00,           1,    1.420000e-02,  1.652864e+02,  1.652864e+02,  3.205373e+01,  2.498170e+01,  3.608818e+06,  7.698426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140958e-05,  3.13679373e+00
  1.14639253e+00,  3.13877707e-02,  1.13525749e+00,           1,    1.420000e-02,  1.642958e+02,  1.642958e+02,  3.227513e+01,  2.498170e+01,  3.603495e+06,  7.669146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156006e-05,  3.13877707e+00
  1.17857547e+00,  3.14080146e-02,  1.16666550e+00,           1,    1.420000e-02,  1.632999e+02,  1.632999e+02,  3.249953e+01,  2.498170e+01,  3.598085e+06,  7.639753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170787e-05,  3.14080146e+00
  1.21081633e+00,  3.14286793e-02,  1.19809418e+00,           1,    1.420000e-02,  1.622988e+02,  1.622988e+02,  3.272714e+01,  2.498170e+01,  3.592577e+06,  7.610225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185271e-05,  3.14286793e+00
  1.24311682e+00,  3.14497749e-02,  1.22954396e+00,           1,    1.420000e-02,  1.612926e+02,  1.612926e+02,  3.295818e+01,  2.498170e+01,  3.586964e+06,  7.580540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199425e-05,  3.14497749e+00
  1.27547868e+00,  3.14713119e-02,  1.26101527e+00,           1,    1.420000e-02,  1.602814e+02,  1.602814e+02,  3.319288e+01,  2.498170e+01,  3.581235e+06,  7.550674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213213e-05,  3.14713119e+00
  1.30790372e+00,  3.14933008e-02,  1.29250857e+00,           1,    1.420000e-02,  1.592652e+02,  1.592652e+02,  3.343151e+01,  2.498170e+01,  3.575384e+06,  7.520603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226600e-05,  3.14933008e+00
  1.34039377e+00,  3.15157523e-02,  1.32402432e+00,           1,    1.420000e-02,  1.582442e+02,  1.582442e+02,  3.367433e+01,  2.498170e+01,  3.569402e+06,  7.490303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239547e-05,  3.15157523e+00
  1.37295072e+00,  3.15386769e-02,  1.35556300e+00,           1,    1.420000e-02,  1.572186e+02,  1.572186e+02,  3.392163e+01,  2.498170e+01,  3.563281e+06,  7.459748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252011e-05,  3.15386769e+00
  1.40557649e+00,  3.15620855e-02,  1.38712508e+00,           1,    1.420000e-02,  1.561884e+02,  1.561884e+02,  3.417374e+01,  2.498170e+01,  3.557015e+06,  7.428912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.263951e-05,  3.15620855e+00
  1.43827307e+00,  3.15859886e-02,  1.41871107e+00,           1,    1.420000e-02,  1.551539e+02,  1.551539e+02,  3.443098e+01,  2.498170e+01,  3.550595e+06,  7.397767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275319e-05,  3.15859886e+00
  1.47104245e+00,  3.16103971e-02,  1.45032147e+00,           1,    1.420000e-02,  1.541151e+02,  1.541151e+02,  3.469373e+01,  2.498170e+01,  3.544017e+06,  7.366284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286067e-05,  3.16103971e+00
  1.50388668e+00,  3.16353215e-02,  1.48195679e+00,           1,    1.420000e-02,  1.530724e+02,  1.530724e+02,  3.496239e+01,  2.498170e+01,  3.537275e+06,  7.334435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296144e-05,  3.16353215e+00
  1.53680785e+00,  3.16607723e-02,  1.51361756e+00,           1,    1.420000e-02,  1.520259e+02,  1.520259e+02,  3.523739e+01,  2.498170e+01,  3.530362e+06,  7.302186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305495e-05,  3.16607723e+00
  1.56980806e+00,  3.16867598e-02,  1.54530432e+00,           1,    1.420000e-02,  1.509757e+02,  1.509757e+02,  3.551923e+01,  2.498170e+01,  3.523275e+06,  7.269506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314063e-05,  3.16867598e+00
  1.60288944e+00,  3.17132941e-02,  1.57701762e+00,           1,    1.420000e-02,  1.499223e+02,  1.499223e+02,  3.580840e+01,  2.498170e+01,  3.516011e+06,  7.236359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321786e-05,  3.17132941e+00
  1.63605416e+00,  3.17403850e-02,  1.60875800e+00,           1,    1.420000e-02,  1.488658e+02,  1.488658e+02,  3.610550e+01,  2.498170e+01,  3.508566e+06,  7.202707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328601e-05,  3.17403850e+00
  1.66930437e+00,  3.17680420e-02,  1.64052604e+00,           1,    1.420000e-02,  1.478065e+02,  1.478065e+02,  3.641114e+01,  2.498170e+01,  3.500938e+06,  7.168511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334438e-05,  3.17680420e+00
  1.70264225e+00,  3.17962738e-02,  1.67232232e+00,           1,    1.420000e-02,  1.467447e+02,  1.467447e+02,  3.672603e+01,  2.498170e+01,  3.493127e+06,  7.133729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339224e-05,  3.17962738e+00
  1.73606997e+00,  3.18250888e-02,  1.70414741e+00,           1,    1.420000e-02,  1.456809e+02,  1.456809e+02,  3.705093e+01,  2.498170e+01,  3.485132e+06,  7.098315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342882e-05,  3.18250888e+00
  1.76958967e+00,  3.18544948e-02,  1.73600190e+00,           1,    1.420000e-02,  1.446152e+02,  1.446152e+02,  3.738667e+01,  2.498170e+01,  3.476956e+06,  7.062222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345329e-05,  3.18544948e+00
  1.80320348e+00,  3.18844986e-02,  1.76788640e+00,           1,    1.420000e-02,  1.435482e+02,  1.435482e+02,  3.773421e+01,  2.498170e+01,  3.468601e+06,  7.025398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346475e-05,  3.18844986e+00
  1.83691349e+00,  3.19151059e-02,  1.79980151e+00,           1,    1.420000e-02,  1.424803e+02,  1.424803e+02,  3.809458e+01,  2.498170e+01,  3.460071e+06,  6.987788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346227e-05,  3.19151059e+00
  1.87072171e+00,  3.19463216e-02,  1.83174783e+00,           1,    1.420000e-02,  1.414118e+02,  1.414118e+02,  3.846892e+01,  2.498170e+01,  3.451373e+06,  6.949331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344481e-05,  3.19463216e+00
  1.88765529e+00,  1.59890744e-02,  1.84773690e+00,           1,    1.420000e-02,  1.408820e+02,  1.408820e+02,  3.853764e+01,  2.498170e+01,  3.425278e+06,  6.929970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313498e-05,  3.19781489e+00
  1.90461394e+00,  1.59970787e-02,  1.86373398e+00,           1,    1.420000e-02,  1.403523e+02,  1.403523e+02,  3.873420e+01,  2.498170e+01,  3.420932e+06,  6.910172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311719e-05,  3.19941574e+00
  1.92159789e+00,  1.60051592e-02,  1.87973914e+00,           1,    1.420000e-02,  1.398226e+02,  1.398226e+02,  3.893491e+01,  2.498170e+01,  3.416550e+06,  6.890129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309514e-05,  3.20103183e+00
  1.93860736e+00,  1.60133158e-02,  1.89575246e+00,           1,    1.420000e-02,  1.392930e+02,  1.392930e+02,  3.913998e+01,  2.498170e+01,  3.412133e+06,  6.869833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306870e-05,  3.20266315e+00
  1.95564257e+00,  1.60215485e-02,  1.91177400e+00,           1,    1.420000e-02,  1.387637e+02,  1.387637e+02,  3.934960e+01,  2.498170e+01,  3.407683e+06,  6.849275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303768e-05,  3.20430969e+00
  1.97270372e+00,  1.60298571e-02,  1.92780386e+00,           1,    1.420000e-02,  1.382347e+02,  1.382347e+02,  3.956400e+01,  2.498170e+01,  3.403202e+06,  6.828445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300193e-05,  3.20597143e+00
  1.98979099e+00,  1.60382416e-02,  1.94384210e+00,           1,    1.420000e-02,  1.377060e+02,  1.377060e+02,  3.978340e+01,  2.498170e+01,  3.398691e+06,  6.807332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296128e-05,  3.20764832e+00
  2.00690458e+00,  1.60467015e-02,  1.95988880e+00,           1,    1.420000e-02,  1.371779e+02,  1.371779e+02,  4.000804e+01,  2.498170e+01,  3.394152e+06,  6.785927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291553e-05,  3.20934031e+00
  2.02404465e+00,  1.60552366e-02,  1.97594404e+00,           1,    1.420000e-02,  1.366502e+02,  1.366502e+02,  4.023817e+01,  2.498170e+01,  3.389589e+06,  6.764219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286451e-05,  3.21104733e+00
  2.04121136e+00,  1.60638464e-02,  1.99200789e+00,           1,    1.420000e-02,  1.361232e+02,  1.361232e+02,  4.047406e+01,  2.498170e+01,  3.385002e+06,  6.742196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280801e-05,  3.21276929e+00
  2.05840484e+00,  1.60725304e-02,  2.00808042e+00,           1,    1.420000e-02,  1.355969e+02,  1.355969e+02,  4.071599e+01,  2.498170e+01,  3.380395e+06,  6.719847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274583e-05,  3.21450608e+00
  2.07562523e+00,  1.60812878e-02,  2.02416171e+00,           1,    1.420000e-02,  1.350714e+02,  1.350714e+02,  4.096427e+01,  2.498170e+01,  3.375771e+06,  6.697160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267776e-05,  3.21625757e+00
  2.09287263e+00,  1.60901181e-02,  2.04025182e+00,           1,    1.420000e-02,  1.345468e+02,  1.345468e+02,  4.121920e+01,  2.498170e+01,  3.371132e+06,  6.674122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260358e-05,  3.21802362e+00
  2.11014712e+00,  1.60990202e-02,  2.05635084e+00,           1,    1.420000e-02,  1.340232e+02,  1.340232e+02,  4.148114e+01,  2.498170e+01,  3.366483e+06,  6.650721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252304e-05,  3.21980404e+00
  2.12744877e+00,  1.61079933e-02,  2.07245884e+00,           1,    1.420000e-02,  1.335007e+02,  1.335007e+02,  4.175043e+01,  2.498170e+01,  3.361825e+06,  6.626944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243592e-05,  3.22159865e+00
  2.14477762e+00,  1.61170361e-02,  2.08857587e+00,           1,    1.420000e-02,  1.329795e+02,  1.329795e+02,  4.202746e+01,  2.498170e+01,  3.357164e+06,  6.602776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234195e-05,  3.22340722e+00
  2.16213369e+00,  1.61261475e-02,  2.10470202e+00,           1,    1.420000e-02,  1.324595e+02,  1.324595e+02,  4.231262e+01,  2.498170e+01,  3.352502e+06,  6.578204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224087e-05,  3.22522950e+00
  2.17951697e+00,  1.61353260e-02,  2.12083735e+00,           1,    1.420000e-02,  1.319411e+02,  1.319411e+02,  4.260634e+01,  2.498170e+01,  3.347845e+06,  6.553212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213241e-05,  3.22706521e+00
  2.19692741e+00,  1.61445701e-02,  2.13698192e+00,           1,    1.420000e-02,  1.314242e+02,  1.314242e+02,  4.290908e+01,  2.498170e+01,  3.343197e+06,  6.527786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201628e-05,  3.22891402e+00
  2.21436496e+00,  1.61538780e-02,  2.15313579e+00,           1,    1.420000e-02,  1.309090e+02,  1.309090e+02,  4.322131e+01,  2.498170e+01,  3.338563e+06,  6.501910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189218e-05,  3.23077561e+00
  2.23182950e+00,  1.61632479e-02,  2.16929904e+00,           1,    1.420000e-02,  1.303957e+02,  1.303957e+02,  4.354354e+01,  2.498170e+01,  3.333947e+06,  6.475567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175980e-05,  3.23264958e+00
  2.24932090e+00,  1.61726776e-02,  2.18547172e+00,           1,    1.420000e-02,  1.298843e+02,  1.298843e+02,  4.387631e+01,  2.498170e+01,  3.329356e+06,  6.448742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161881e-05,  3.23453551e+00
  2.26683896e+00,  1.61821647e-02,  2.20165389e+00,           1,    1.420000e-02,  1.293751e+02,  1.293751e+02,  4.422021e+01,  2.498170e+01,  3.324795e+06,  6.421416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146888e-05,  3.23643295e+00
  2.28438348e+00,  1.61917069e-02,  2.21784559e+00,           1,    1.420000e-02,  1.288681e+02,  1.288681e+02,  4.457584e+01,  2.498170e+01,  3.320270e+06,  6.393572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130964e-05,  3.23834138e+00
  2.30195418e+00,  1.62013013e-02,  2.23404689e+00,           1,    1.420000e-02,  1.283636e+02,  1.283636e+02,  4.494386e+01,  2.498170e+01,  3.315788e+06,  6.365192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114075e-05,  3.24026026e+00
  2.31955074e+00,  1.62109449e-02,  2.25025784e+00,           1,    1.420000e-02,  1.278617e+02,  1.278617e+02,  4.532496e+01,  2.498170e+01,  3.311355e+06,  6.336256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096180e-05,  3.24218898e+00
  2.33717280e+00,  1.62206345e-02,  2.26647847e+00,           1,    1.420000e-02,  1.273625e+02,  1.273625e+02,  4.571989e+01,  2.498170e+01,  3.306980e+06,  6.306745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077241e-05,  3.24412691e+00
  2.35481993e+00,  1.62303667e-02,  2.28270884e+00,           1,    1.420000e-02,  1.268663e+02,  1.268663e+02,  4.612944e+01,  2.498170e+01,  3.302670e+06,  6.276640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057216e-05,  3.24607333e+00
  2.37249165e+00,  1.62401374e-02,  2.29894898e+00,           1,    1.420000e-02,  1.263733e+02,  1.263733e+02,  4.655445e+01,  2.498170e+01,  3.298433e+06,  6.245918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036062e-05,  3.24802749e+00
  2.39018741e+00,  1.62499428e-02,  2.31519892e+00,           1,    1.420000e-02,  1.258835e+02,  1.258835e+02,  4.699582e+01,  2.498170e+01,  3.294278e+06,  6.214560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013736e-05,  3.24998856e+00
  2.40790661e+00,  1.62597783e-02,  2.33145870e+00,           1,    1.420000e-02,  1.253973e+02,  1.253973e+02,  4.745453e+01,  2.498170e+01,  3.290214e+06,  6.182544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990191e-05,  3.25195566e+00
  2.41677297e+00,  8.13481962e-03,  2.33959352e+00,           1,    1.420000e-02,  1.251562e+02,  1.251562e+02,  4.760532e+01,  2.498170e+01,  3.277202e+06,  6.166633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963954e-05,  3.25392785e+00
  2.42564496e+00,  8.13728271e-03,  2.34773080e+00,           1,    1.420000e-02,  1.249161e+02,  1.249161e+02,  4.784595e+01,  2.498170e+01,  3.275282e+06,  6.150205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951508e-05,  3.25491309e+00
  2.43452249e+00,  8.13974818e-03,  2.35587055e+00,           1,    1.420000e-02,  1.246768e+02,  1.246768e+02,  4.809143e+01,  2.498170e+01,  3.273390e+06,  6.133602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938736e-05,  3.25589927e+00
  2.44340547e+00,  8.14221569e-03,  2.36401276e+00,           1,    1.420000e-02,  1.244386e+02,  1.244386e+02,  4.834193e+01,  2.498170e+01,  3.271527e+06,  6.116819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925631e-05,  3.25688628e+00
