     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09942627e+00,  3.43339704e-02,  1.08903775e+00,           1,    1.420000e-02,  9.442651e+01,  9.442651e+01,  1.995158e+01,  1.620610e+01,  1.385991e+06,  7.681597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058503e-06,  3.43339704e+00
  1.13455872e+00,  3.43570710e-02,  1.12339482e+00,           1,    1.420000e-02,  9.414720e+01,  9.414720e+01,  2.009710e+01,  1.620610e+01,  1.389055e+06,  7.657961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.129776e-06,  3.43570710e+00
  1.16975191e+00,  3.43805674e-02,  1.15777539e+00,           1,    1.420000e-02,  9.386523e+01,  9.386523e+01,  2.024545e+01,  1.620610e+01,  1.392128e+06,  7.634069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.201365e-06,  3.43805674e+00
  1.20500733e+00,  3.44044678e-02,  1.19217986e+00,           1,    1.420000e-02,  9.358059e+01,  9.358059e+01,  2.039674e+01,  1.620610e+01,  1.395208e+06,  7.609908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.273218e-06,  3.44044678e+00
  1.24032653e+00,  3.44287808e-02,  1.22660864e+00,           1,    1.420000e-02,  9.329328e+01,  9.329328e+01,  2.055108e+01,  1.620610e+01,  1.398294e+06,  7.585466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345273e-06,  3.44287808e+00
  1.27571111e+00,  3.44535148e-02,  1.26106215e+00,           1,    1.420000e-02,  9.300326e+01,  9.300326e+01,  2.070861e+01,  1.620610e+01,  1.401384e+06,  7.560730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417468e-06,  3.44535148e+00
  1.31116267e+00,  3.44786786e-02,  1.29554083e+00,           1,    1.420000e-02,  9.271055e+01,  9.271055e+01,  2.086946e+01,  1.620610e+01,  1.404475e+06,  7.535687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.489734e-06,  3.44786786e+00
  1.34668286e+00,  3.45042807e-02,  1.33004511e+00,           1,    1.420000e-02,  9.241512e+01,  9.241512e+01,  2.103376e+01,  1.620610e+01,  1.407566e+06,  7.510324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.561996e-06,  3.45042807e+00
  1.38227338e+00,  3.45303298e-02,  1.36457544e+00,           1,    1.420000e-02,  9.211698e+01,  9.211698e+01,  2.120166e+01,  1.620610e+01,  1.410655e+06,  7.484628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634176e-06,  3.45303298e+00
  1.41793595e+00,  3.45568346e-02,  1.39913228e+00,           1,    1.420000e-02,  9.181612e+01,  9.181612e+01,  2.137331e+01,  1.620610e+01,  1.413740e+06,  7.458586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.706188e-06,  3.45568346e+00
  1.45367233e+00,  3.45838037e-02,  1.43371608e+00,           1,    1.420000e-02,  9.151255e+01,  9.151255e+01,  2.154886e+01,  1.620610e+01,  1.416819e+06,  7.432185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.777943e-06,  3.45838037e+00
  1.48948430e+00,  3.46112459e-02,  1.46832733e+00,           1,    1.420000e-02,  9.120626e+01,  9.120626e+01,  2.172848e+01,  1.620610e+01,  1.419891e+06,  7.405409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.849343e-06,  3.46112459e+00
  1.52537367e+00,  3.46391697e-02,  1.50296650e+00,           1,    1.420000e-02,  9.089727e+01,  9.089727e+01,  2.191236e+01,  1.620610e+01,  1.422953e+06,  7.378246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.920285e-06,  3.46391697e+00
  1.56134231e+00,  3.46675835e-02,  1.53763408e+00,           1,    1.420000e-02,  9.058559e+01,  9.058559e+01,  2.210067e+01,  1.620610e+01,  1.426004e+06,  7.350679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.990660e-06,  3.46675835e+00
  1.59739209e+00,  3.46964959e-02,  1.57233058e+00,           1,    1.420000e-02,  9.027122e+01,  9.027122e+01,  2.229363e+01,  1.620610e+01,  1.429042e+06,  7.322694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.060348e-06,  3.46964959e+00
  1.63352490e+00,  3.47259150e-02,  1.60705649e+00,           1,    1.420000e-02,  8.995420e+01,  8.995420e+01,  2.249145e+01,  1.620610e+01,  1.432066e+06,  7.294274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.129226e-06,  3.47259150e+00
  1.66974267e+00,  3.47558489e-02,  1.64181234e+00,           1,    1.420000e-02,  8.963455e+01,  8.963455e+01,  2.269436e+01,  1.620610e+01,  1.435074e+06,  7.265401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.197160e-06,  3.47558489e+00
  1.70604733e+00,  3.47863056e-02,  1.67659865e+00,           1,    1.420000e-02,  8.931229e+01,  8.931229e+01,  2.290262e+01,  1.620610e+01,  1.438064e+06,  7.236058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.264005e-06,  3.47863056e+00
  1.74244084e+00,  3.48172925e-02,  1.71141594e+00,           1,    1.420000e-02,  8.898746e+01,  8.898746e+01,  2.311649e+01,  1.620610e+01,  1.441036e+06,  7.206224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.329611e-06,  3.48172925e+00
  1.77892517e+00,  3.48488169e-02,  1.74626475e+00,           1,    1.420000e-02,  8.866009e+01,  8.866009e+01,  2.333628e+01,  1.620610e+01,  1.443988e+06,  7.175879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.393814e-06,  3.48488169e+00
  1.81550228e+00,  3.48808857e-02,  1.78114564e+00,           1,    1.420000e-02,  8.833024e+01,  8.833024e+01,  2.356230e+01,  1.620610e+01,  1.446919e+06,  7.145000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456439e-06,  3.48808857e+00
  1.85217414e+00,  3.49135054e-02,  1.81605915e+00,           1,    1.420000e-02,  8.799796e+01,  8.799796e+01,  2.379490e+01,  1.620610e+01,  1.449828e+06,  7.113563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.517301e-06,  3.49135054e+00
  1.87054068e+00,  1.74733409e-02,  1.83353249e+00,           1,    1.420000e-02,  8.783195e+01,  8.783195e+01,  2.387698e+01,  1.620610e+01,  1.446459e+06,  7.097197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500803e-06,  3.49466818e+00
  1.88893149e+00,  1.74816886e-02,  1.85101418e+00,           1,    1.420000e-02,  8.766535e+01,  8.766535e+01,  2.399741e+01,  1.620610e+01,  1.447895e+06,  7.081121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.529831e-06,  3.49633772e+00
  1.90734682e+00,  1.74901064e-02,  1.86850428e+00,           1,    1.420000e-02,  8.749818e+01,  8.749818e+01,  2.411970e+01,  1.620610e+01,  1.449325e+06,  7.064892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.558319e-06,  3.49802128e+00
  1.92578689e+00,  1.74985947e-02,  1.88600288e+00,           1,    1.420000e-02,  8.733043e+01,  8.733043e+01,  2.424388e+01,  1.620610e+01,  1.450749e+06,  7.048505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.586239e-06,  3.49971893e+00
  1.94425196e+00,  1.75071536e-02,  1.90351003e+00,           1,    1.420000e-02,  8.716213e+01,  8.716213e+01,  2.437002e+01,  1.620610e+01,  1.452168e+06,  7.031958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.613561e-06,  3.50143072e+00
  1.96274225e+00,  1.75157834e-02,  1.92102581e+00,           1,    1.420000e-02,  8.699327e+01,  8.699327e+01,  2.449818e+01,  1.620610e+01,  1.453581e+06,  7.015245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.640254e-06,  3.50315669e+00
  1.98125800e+00,  1.75244844e-02,  1.93855030e+00,           1,    1.420000e-02,  8.682387e+01,  8.682387e+01,  2.462843e+01,  1.620610e+01,  1.454988e+06,  6.998363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.666288e-06,  3.50489688e+00
  1.99979944e+00,  1.75332567e-02,  1.95608355e+00,           1,    1.420000e-02,  8.665395e+01,  8.665395e+01,  2.476084e+01,  1.620610e+01,  1.456390e+06,  6.981307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.691629e-06,  3.50665133e+00
  2.01836681e+00,  1.75421004e-02,  1.97362565e+00,           1,    1.420000e-02,  8.648350e+01,  8.648350e+01,  2.489547e+01,  1.620610e+01,  1.457786e+06,  6.964072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716244e-06,  3.50842008e+00
  2.03696031e+00,  1.75510157e-02,  1.99117667e+00,           1,    1.420000e-02,  8.631255e+01,  8.631255e+01,  2.503240e+01,  1.620610e+01,  1.459176e+06,  6.946654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.740096e-06,  3.51020314e+00
  2.05558017e+00,  1.75600027e-02,  2.00873667e+00,           1,    1.420000e-02,  8.614111e+01,  8.614111e+01,  2.517172e+01,  1.620610e+01,  1.460562e+06,  6.929047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.763150e-06,  3.51200053e+00
  2.07422662e+00,  1.75690613e-02,  2.02630573e+00,           1,    1.420000e-02,  8.596919e+01,  8.596919e+01,  2.531351e+01,  1.620610e+01,  1.461942e+06,  6.911246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.785366e-06,  3.51381226e+00
  2.09289985e+00,  1.75781917e-02,  2.04388393e+00,           1,    1.420000e-02,  8.579681e+01,  8.579681e+01,  2.545785e+01,  1.620610e+01,  1.463316e+06,  6.893245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.806705e-06,  3.51563833e+00
  2.11160007e+00,  1.75873937e-02,  2.06147132e+00,           1,    1.420000e-02,  8.562398e+01,  8.562398e+01,  2.560484e+01,  1.620610e+01,  1.464686e+06,  6.875038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.827124e-06,  3.51747873e+00
  2.13032748e+00,  1.75966672e-02,  2.07906799e+00,           1,    1.420000e-02,  8.545071e+01,  8.545071e+01,  2.575458e+01,  1.620610e+01,  1.466051e+06,  6.856619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.846580e-06,  3.51933345e+00
  2.14908227e+00,  1.76060122e-02,  2.09667400e+00,           1,    1.420000e-02,  8.527703e+01,  8.527703e+01,  2.590717e+01,  1.620610e+01,  1.467411e+06,  6.837983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.865029e-06,  3.52120245e+00
  2.16786463e+00,  1.76154285e-02,  2.11428943e+00,           1,    1.420000e-02,  8.510294e+01,  8.510294e+01,  2.606271e+01,  1.620610e+01,  1.468767e+06,  6.819121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.882421e-06,  3.52308570e+00
  2.18667473e+00,  1.76249157e-02,  2.13191434e+00,           1,    1.420000e-02,  8.492848e+01,  8.492848e+01,  2.622134e+01,  1.620610e+01,  1.470119e+06,  6.800028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.898709e-06,  3.52498314e+00
  2.20551273e+00,  1.76344736e-02,  2.14954882e+00,           1,    1.420000e-02,  8.475365e+01,  8.475365e+01,  2.638316e+01,  1.620610e+01,  1.471467e+06,  6.780695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.913839e-06,  3.52689472e+00
  2.22437878e+00,  1.76441018e-02,  2.16719292e+00,           1,    1.420000e-02,  8.457849e+01,  8.457849e+01,  2.654831e+01,  1.620610e+01,  1.472811e+06,  6.761116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927759e-06,  3.52882036e+00
  2.24327305e+00,  1.76537999e-02,  2.18484672e+00,           1,    1.420000e-02,  8.440300e+01,  8.440300e+01,  2.671692e+01,  1.620610e+01,  1.474153e+06,  6.741282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.940411e-06,  3.53075998e+00
  2.26219565e+00,  1.76635673e-02,  2.20251029e+00,           1,    1.420000e-02,  8.422722e+01,  8.422722e+01,  2.688913e+01,  1.620610e+01,  1.475492e+06,  6.721184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.951736e-06,  3.53271346e+00
  2.28114670e+00,  1.76734035e-02,  2.22018369e+00,           1,    1.420000e-02,  8.405116e+01,  8.405116e+01,  2.706511e+01,  1.620610e+01,  1.476829e+06,  6.700816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.961673e-06,  3.53468070e+00
  2.30012631e+00,  1.76833077e-02,  2.23786700e+00,           1,    1.420000e-02,  8.387486e+01,  8.387486e+01,  2.724500e+01,  1.620610e+01,  1.478164e+06,  6.680166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.970157e-06,  3.53666155e+00
  2.31913458e+00,  1.76932793e-02,  2.25556028e+00,           1,    1.420000e-02,  8.369833e+01,  8.369833e+01,  2.742898e+01,  1.620610e+01,  1.479498e+06,  6.659227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.977120e-06,  3.53865586e+00
  2.33817156e+00,  1.77033174e-02,  2.27326359e+00,           1,    1.420000e-02,  8.352160e+01,  8.352160e+01,  2.761723e+01,  1.620610e+01,  1.480832e+06,  6.637987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.982491e-06,  3.54066348e+00
  2.35723733e+00,  1.77134209e-02,  2.29097701e+00,           1,    1.420000e-02,  8.334472e+01,  8.334472e+01,  2.780994e+01,  1.620610e+01,  1.482166e+06,  6.616438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.986195e-06,  3.54268419e+00
  2.37633191e+00,  1.77235889e-02,  2.30870060e+00,           1,    1.420000e-02,  8.316769e+01,  8.316769e+01,  2.800730e+01,  1.620610e+01,  1.483501e+06,  6.594568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988156e-06,  3.54471779e+00
  2.39545532e+00,  1.77338202e-02,  2.32643442e+00,           1,    1.420000e-02,  8.299056e+01,  8.299056e+01,  2.820954e+01,  1.620610e+01,  1.484838e+06,  6.572366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988292e-06,  3.54676405e+00
  2.41460756e+00,  1.77441135e-02,  2.34417854e+00,           1,    1.420000e-02,  8.281336e+01,  8.281336e+01,  2.841688e+01,  1.620610e+01,  1.486177e+06,  6.549821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.986517e-06,  3.54882270e+00
  2.43378858e+00,  1.77544673e-02,  2.36193300e+00,           1,    1.420000e-02,  8.263612e+01,  8.263612e+01,  2.862956e+01,  1.620610e+01,  1.487520e+06,  6.526920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.982741e-06,  3.55089347e+00
  2.45299834e+00,  1.77648802e-02,  2.37969788e+00,           1,    1.420000e-02,  8.245888e+01,  8.245888e+01,  2.884784e+01,  1.620610e+01,  1.488867e+06,  6.503653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.976872e-06,  3.55297604e+00
  2.47223675e+00,  1.77753503e-02,  2.39747324e+00,           1,    1.420000e-02,  8.228168e+01,  8.228168e+01,  2.907197e+01,  1.620610e+01,  1.490219e+06,  6.480004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.968811e-06,  3.55507007e+00
  2.49150370e+00,  1.77858759e-02,  2.41525911e+00,           1,    1.420000e-02,  8.210456e+01,  8.210456e+01,  2.930226e+01,  1.620610e+01,  1.491578e+06,  6.455962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.958456e-06,  3.55717519e+00
  2.51079903e+00,  1.77964550e-02,  2.43305557e+00,           1,    1.420000e-02,  8.192756e+01,  8.192756e+01,  2.953900e+01,  1.620610e+01,  1.492945e+06,  6.431512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.945698e-06,  3.55929100e+00
  2.53012256e+00,  1.78070853e-02,  2.45086265e+00,           1,    1.420000e-02,  8.175073e+01,  8.175073e+01,  2.978251e+01,  1.620610e+01,  1.494321e+06,  6.406640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.930426e-06,  3.56141706e+00
  2.54947408e+00,  1.78177645e-02,  2.46868042e+00,           1,    1.420000e-02,  8.157411e+01,  8.157411e+01,  3.003315e+01,  1.620610e+01,  1.495708e+06,  6.381331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.912522e-06,  3.56355291e+00
  2.56885333e+00,  1.78284901e-02,  2.48650891e+00,           1,    1.420000e-02,  8.139776e+01,  8.139776e+01,  3.029126e+01,  1.620610e+01,  1.497107e+06,  6.355570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891862e-06,  3.56569802e+00
  2.58826001e+00,  1.78392593e-02,  2.50434817e+00,           1,    1.420000e-02,  8.122171e+01,  8.122171e+01,  3.055725e+01,  1.620610e+01,  1.498519e+06,  6.329340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.868318e-06,  3.56785185e+00
  2.60769377e+00,  1.78500690e-02,  2.52219823e+00,           1,    1.420000e-02,  8.104604e+01,  8.104604e+01,  3.083152e+01,  1.620610e+01,  1.499946e+06,  6.302624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.841755e-06,  3.57001381e+00
  2.62715423e+00,  1.78609163e-02,  2.54005915e+00,           1,    1.420000e-02,  8.087078e+01,  8.087078e+01,  3.111452e+01,  1.620610e+01,  1.501391e+06,  6.275407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.812033e-06,  3.57218325e+00
