     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.20189246e-02,  5.20024671e-02,  5.20024671e-02,           1,    1.420000e-02,  3.637861e+01,  3.637861e+01,  8.335523e+00,  8.288013e+00,  1.802785e+05,  7.137064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152575e-07,  5.20024671e+00
  1.04071135e-01,  5.20189246e-02,  1.04021392e-01,           1,    1.420000e-02,  3.636205e+01,  3.636205e+01,  8.380920e+00,  8.288013e+00,  1.811091e+05,  7.125892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183166e-07,  5.20189246e+00
  1.56157198e-01,  5.20355673e-02,  1.56056959e-01,           1,    1.420000e-02,  3.634532e+01,  3.634532e+01,  8.426576e+00,  8.288013e+00,  1.819522e+05,  7.114818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214358e-07,  5.20355673e+00
  2.08277697e-01,  5.20523992e-02,  2.08109358e-01,           1,    1.420000e-02,  3.632842e+01,  3.632842e+01,  8.472515e+00,  8.288013e+00,  1.828079e+05,  7.103830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246161e-07,  5.20523992e+00
  2.60433233e-01,  5.20694242e-02,  2.60178782e-01,           1,    1.420000e-02,  3.631135e+01,  3.631135e+01,  8.518761e+00,  8.288013e+00,  1.836762e+05,  7.092919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.278584e-07,  5.20694242e+00
  3.12624422e-01,  5.20866466e-02,  3.12265429e-01,           1,    1.420000e-02,  3.629410e+01,  3.629410e+01,  8.565338e+00,  8.288013e+00,  1.845574e+05,  7.082076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311637e-07,  5.20866466e+00
  3.64851900e-01,  5.21040704e-02,  3.64369499e-01,           1,    1.420000e-02,  3.627667e+01,  3.627667e+01,  8.612272e+00,  8.288013e+00,  1.854514e+05,  7.071290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345329e-07,  5.21040704e+00
  4.17116317e-01,  5.21216999e-02,  4.16491199e-01,           1,    1.420000e-02,  3.625906e+01,  3.625906e+01,  8.659588e+00,  8.288013e+00,  1.863585e+05,  7.060552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379669e-07,  5.21216999e+00
  4.69418345e-01,  5.21395397e-02,  4.68630739e-01,           1,    1.420000e-02,  3.624125e+01,  3.624125e+01,  8.707312e+00,  8.288013e+00,  1.872787e+05,  7.049853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414666e-07,  5.21395397e+00
  5.21758673e-01,  5.21575939e-02,  5.20788333e-01,           1,    1.420000e-02,  3.622326e+01,  3.622326e+01,  8.755470e+00,  8.288013e+00,  1.882121e+05,  7.039182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.450329e-07,  5.21575939e+00
  5.74138009e-01,  5.21758673e-02,  5.72964200e-01,           1,    1.420000e-02,  3.620507e+01,  3.620507e+01,  8.804090e+00,  8.288013e+00,  1.891589e+05,  7.028530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486668e-07,  5.21758673e+00
  6.26557080e-01,  5.21943645e-02,  6.25158565e-01,           1,    1.420000e-02,  3.618667e+01,  3.618667e+01,  8.853198e+00,  8.288013e+00,  1.901192e+05,  7.017887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523690e-07,  5.21943645e+00
  6.79016634e-01,  5.22130900e-02,  6.77371655e-01,           1,    1.420000e-02,  3.616808e+01,  3.616808e+01,  8.902823e+00,  8.288013e+00,  1.910930e+05,  7.007245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.561404e-07,  5.22130900e+00
  7.31517440e-01,  5.22320488e-02,  7.29603704e-01,           1,    1.420000e-02,  3.614928e+01,  3.614928e+01,  8.952993e+00,  8.288013e+00,  1.920805e+05,  6.996594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599818e-07,  5.22320488e+00
  7.84060285e-01,  5.22512457e-02,  7.81854949e-01,           1,    1.420000e-02,  3.613026e+01,  3.613026e+01,  9.003738e+00,  8.288013e+00,  1.930819e+05,  6.985925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.638941e-07,  5.22512457e+00
  8.36645980e-01,  5.22706857e-02,  8.34125635e-01,           1,    1.420000e-02,  3.611103e+01,  3.611103e+01,  9.055087e+00,  8.288013e+00,  1.940971e+05,  6.975229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.678780e-07,  5.22706857e+00
  8.89275356e-01,  5.22903737e-02,  8.86416009e-01,           1,    1.420000e-02,  3.609158e+01,  3.609158e+01,  9.107071e+00,  8.288013e+00,  1.951265e+05,  6.964496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719343e-07,  5.22903737e+00
  9.41949268e-01,  5.23103151e-02,  9.38726324e-01,           1,    1.420000e-02,  3.607191e+01,  3.607191e+01,  9.159719e+00,  8.288013e+00,  1.961700e+05,  6.953718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.760637e-07,  5.23103151e+00
  9.94668592e-01,  5.23305149e-02,  9.91056839e-01,           1,    1.420000e-02,  3.605201e+01,  3.605201e+01,  9.213065e+00,  8.288013e+00,  1.972279e+05,  6.942886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.802669e-07,  5.23305149e+00
  1.04743423e+00,  5.23509785e-02,  1.04340782e+00,           1,    1.420000e-02,  3.603188e+01,  3.603188e+01,  9.267138e+00,  8.288013e+00,  1.983001e+05,  6.931990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845446e-07,  5.23509785e+00
  1.10024710e+00,  5.23717114e-02,  1.09577953e+00,           1,    1.420000e-02,  3.601151e+01,  3.601151e+01,  9.321974e+00,  8.288013e+00,  1.993870e+05,  6.921022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888975e-07,  5.23717114e+00
  1.15310815e+00,  5.23927189e-02,  1.14817225e+00,           1,    1.420000e-02,  3.599091e+01,  3.599091e+01,  9.377604e+00,  8.288013e+00,  2.004885e+05,  6.909974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.933260e-07,  5.23927189e+00
  1.20601835e+00,  5.24140068e-02,  1.20058625e+00,           1,    1.420000e-02,  3.597006e+01,  3.597006e+01,  9.434063e+00,  8.288013e+00,  2.016048e+05,  6.898836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978309e-07,  5.24140068e+00
  1.25897870e+00,  5.24355805e-02,  1.25302183e+00,           1,    1.420000e-02,  3.594895e+01,  3.594895e+01,  9.491386e+00,  8.288013e+00,  2.027361e+05,  6.887600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024126e-07,  5.24355805e+00
  1.31199022e+00,  5.24574460e-02,  1.30547928e+00,           1,    1.420000e-02,  3.592760e+01,  3.592760e+01,  9.549608e+00,  8.288013e+00,  2.038824e+05,  6.876258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070716e-07,  5.24574460e+00
  1.36505396e+00,  5.24796090e-02,  1.35795889e+00,           1,    1.420000e-02,  3.590599e+01,  3.590599e+01,  9.608767e+00,  8.288013e+00,  2.050440e+05,  6.864801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118082e-07,  5.24796090e+00
  1.41817099e+00,  5.25020754e-02,  1.41046097e+00,           1,    1.420000e-02,  3.588412e+01,  3.588412e+01,  9.668898e+00,  8.288013e+00,  2.062209e+05,  6.853220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166229e-07,  5.25020754e+00
  1.47134240e+00,  5.25248513e-02,  1.46298582e+00,           1,    1.420000e-02,  3.586198e+01,  3.586198e+01,  9.730041e+00,  8.288013e+00,  2.074133e+05,  6.841508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215159e-07,  5.25248513e+00
  1.52456932e+00,  5.25479427e-02,  1.51553376e+00,           1,    1.420000e-02,  3.583956e+01,  3.583956e+01,  9.792233e+00,  8.288013e+00,  2.086214e+05,  6.829656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264875e-07,  5.25479427e+00
  1.57785291e+00,  5.25713559e-02,  1.56810512e+00,           1,    1.420000e-02,  3.581688e+01,  3.581688e+01,  9.855516e+00,  8.288013e+00,  2.098452e+05,  6.817655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315378e-07,  5.25713559e+00
  1.63119434e+00,  5.25950970e-02,  1.62070021e+00,           1,    1.420000e-02,  3.579391e+01,  3.579391e+01,  9.919931e+00,  8.288013e+00,  2.110849e+05,  6.805499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.366668e-07,  5.25950970e+00
