     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11521113e+00,  3.48268102e-02,  1.10460045e+00,           1,    1.420000e-02,  8.897176e+01,  8.897176e+01,  1.908170e+01,  1.552481e+01,  1.250257e+06,  7.654931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952691e-06,  3.48268102e+00
  1.15085131e+00,  3.48503480e-02,  1.13945080e+00,           1,    1.420000e-02,  8.872725e+01,  8.872725e+01,  1.922070e+01,  1.552481e+01,  1.253369e+06,  7.631944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.015843e-06,  3.48503480e+00
  1.18655311e+00,  3.48742821e-02,  1.17432508e+00,           1,    1.420000e-02,  8.848037e+01,  8.848037e+01,  1.936244e+01,  1.552481e+01,  1.256494e+06,  7.608694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.079324e-06,  3.48742821e+00
  1.22231805e+00,  3.48986209e-02,  1.20922370e+00,           1,    1.420000e-02,  8.823108e+01,  8.823108e+01,  1.950702e+01,  1.552481e+01,  1.259629e+06,  7.585169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.143089e-06,  3.48986209e+00
  1.25814765e+00,  3.49233727e-02,  1.24414708e+00,           1,    1.420000e-02,  8.797939e+01,  8.797939e+01,  1.965457e+01,  1.552481e+01,  1.262774e+06,  7.561357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207089e-06,  3.49233727e+00
  1.29404351e+00,  3.49485459e-02,  1.27909562e+00,           1,    1.420000e-02,  8.772527e+01,  8.772527e+01,  1.980519e+01,  1.552481e+01,  1.265927e+06,  7.537244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.271272e-06,  3.49485459e+00
  1.33000723e+00,  3.49741490e-02,  1.31406977e+00,           1,    1.420000e-02,  8.746871e+01,  8.746871e+01,  1.995903e+01,  1.552481e+01,  1.269086e+06,  7.512820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.335580e-06,  3.49741490e+00
  1.36604046e+00,  3.50001903e-02,  1.34906996e+00,           1,    1.420000e-02,  8.720971e+01,  8.720971e+01,  2.011621e+01,  1.552481e+01,  1.272249e+06,  7.488072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.399953e-06,  3.50001903e+00
  1.40214488e+00,  3.50266785e-02,  1.38409664e+00,           1,    1.420000e-02,  8.694826e+01,  8.694826e+01,  2.027685e+01,  1.552481e+01,  1.275415e+06,  7.462986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.464324e-06,  3.50266785e+00
  1.43832220e+00,  3.50536219e-02,  1.41915026e+00,           1,    1.420000e-02,  8.668435e+01,  8.668435e+01,  2.044112e+01,  1.552481e+01,  1.278583e+06,  7.437550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.528624e-06,  3.50536219e+00
  1.47457416e+00,  3.50810292e-02,  1.45423129e+00,           1,    1.420000e-02,  8.641799e+01,  8.641799e+01,  2.060915e+01,  1.552481e+01,  1.281751e+06,  7.411752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.592777e-06,  3.50810292e+00
  1.51090256e+00,  3.51089087e-02,  1.48934020e+00,           1,    1.420000e-02,  8.614917e+01,  8.614917e+01,  2.078112e+01,  1.552481e+01,  1.284918e+06,  7.385577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.656703e-06,  3.51089087e+00
  1.54730919e+00,  3.51372689e-02,  1.52447747e+00,           1,    1.420000e-02,  8.587790e+01,  8.587790e+01,  2.095717e+01,  1.552481e+01,  1.288081e+06,  7.359011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.720315e-06,  3.51372689e+00
  1.58379589e+00,  3.51661180e-02,  1.55964359e+00,           1,    1.420000e-02,  8.560419e+01,  8.560419e+01,  2.113750e+01,  1.552481e+01,  1.291240e+06,  7.332042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.783521e-06,  3.51661180e+00
  1.62036453e+00,  3.51954643e-02,  1.59483905e+00,           1,    1.420000e-02,  8.532803e+01,  8.532803e+01,  2.132230e+01,  1.552481e+01,  1.294394e+06,  7.304652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846223e-06,  3.51954643e+00
  1.65701699e+00,  3.52253159e-02,  1.63006437e+00,           1,    1.420000e-02,  8.504946e+01,  8.504946e+01,  2.151177e+01,  1.552481e+01,  1.297540e+06,  7.276828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.908316e-06,  3.52253159e+00
  1.69375517e+00,  3.52556806e-02,  1.66532005e+00,           1,    1.420000e-02,  8.476849e+01,  8.476849e+01,  2.170613e+01,  1.552481e+01,  1.300678e+06,  7.248552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.969687e-06,  3.52556806e+00
  1.73058100e+00,  3.52865660e-02,  1.70060661e+00,           1,    1.420000e-02,  8.448513e+01,  8.448513e+01,  2.190561e+01,  1.552481e+01,  1.303806e+06,  7.219806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.030216e-06,  3.52865660e+00
  1.76749642e+00,  3.53179796e-02,  1.73592459e+00,           1,    1.420000e-02,  8.419941e+01,  8.419941e+01,  2.211048e+01,  1.552481e+01,  1.306924e+06,  7.190572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.089774e-06,  3.53179796e+00
  1.80450338e+00,  3.53499284e-02,  1.77127452e+00,           1,    1.420000e-02,  8.391137e+01,  8.391137e+01,  2.232101e+01,  1.552481e+01,  1.310030e+06,  7.160830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.148225e-06,  3.53499284e+00
  1.84160382e+00,  3.53824191e-02,  1.80665694e+00,           1,    1.420000e-02,  8.362105e+01,  8.362105e+01,  2.253750e+01,  1.552481e+01,  1.313123e+06,  7.130557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.205420e-06,  3.53824191e+00
  1.87879970e+00,  3.54154581e-02,  1.84207240e+00,           1,    1.420000e-02,  8.332847e+01,  8.332847e+01,  2.276028e+01,  1.552481e+01,  1.316204e+06,  7.099731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.261202e-06,  3.54154581e+00
  1.89742860e+00,  1.77245255e-02,  1.85979692e+00,           1,    1.420000e-02,  8.318223e+01,  8.318223e+01,  2.284157e+01,  1.552481e+01,  1.313636e+06,  7.083629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.250623e-06,  3.54490509e+00
  1.91608194e+00,  1.77329776e-02,  1.87752990e+00,           1,    1.420000e-02,  8.303545e+01,  8.303545e+01,  2.295691e+01,  1.552481e+01,  1.315162e+06,  7.067862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.277367e-06,  3.54659552e+00
  1.93475996e+00,  1.77414995e-02,  1.89527140e+00,           1,    1.420000e-02,  8.288813e+01,  8.288813e+01,  2.307402e+01,  1.552481e+01,  1.316685e+06,  7.051944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.303674e-06,  3.54829989e+00
  1.95346290e+00,  1.77500914e-02,  1.91302149e+00,           1,    1.420000e-02,  8.274028e+01,  8.274028e+01,  2.319293e+01,  1.552481e+01,  1.318204e+06,  7.035870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329518e-06,  3.55001828e+00
  1.97219099e+00,  1.77587537e-02,  1.93078024e+00,           1,    1.420000e-02,  8.259191e+01,  8.259191e+01,  2.331371e+01,  1.552481e+01,  1.319719e+06,  7.019637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.354875e-06,  3.55175073e+00
  1.99094447e+00,  1.77674864e-02,  1.94854773e+00,           1,    1.420000e-02,  8.244302e+01,  8.244302e+01,  2.343641e+01,  1.552481e+01,  1.321231e+06,  7.003242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.379720e-06,  3.55349729e+00
  2.00972357e+00,  1.77762899e-02,  1.96632402e+00,           1,    1.420000e-02,  8.229363e+01,  8.229363e+01,  2.356110e+01,  1.552481e+01,  1.322740e+06,  6.986679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.404025e-06,  3.55525799e+00
  2.02852852e+00,  1.77851644e-02,  1.98410919e+00,           1,    1.420000e-02,  8.214374e+01,  8.214374e+01,  2.368784e+01,  1.552481e+01,  1.324245e+06,  6.969945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.427763e-06,  3.55703287e+00
  2.04735955e+00,  1.77941099e-02,  2.00190330e+00,           1,    1.420000e-02,  8.199336e+01,  8.199336e+01,  2.381669e+01,  1.552481e+01,  1.325746e+06,  6.953035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.450905e-06,  3.55882197e+00
  2.06621687e+00,  1.78031265e-02,  2.01970642e+00,           1,    1.420000e-02,  8.184251e+01,  8.184251e+01,  2.394773e+01,  1.552481e+01,  1.327244e+06,  6.935944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.473419e-06,  3.56062530e+00
  2.08510071e+00,  1.78122144e-02,  2.03751864e+00,           1,    1.420000e-02,  8.169119e+01,  8.169119e+01,  2.408103e+01,  1.552481e+01,  1.328739e+06,  6.918667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.495276e-06,  3.56244288e+00
  2.10401128e+00,  1.78213736e-02,  2.05534001e+00,           1,    1.420000e-02,  8.153942e+01,  8.153942e+01,  2.421667e+01,  1.552481e+01,  1.330231e+06,  6.901199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.516441e-06,  3.56427472e+00
  2.12294879e+00,  1.78306041e-02,  2.07317061e+00,           1,    1.420000e-02,  8.138720e+01,  8.138720e+01,  2.435473e+01,  1.552481e+01,  1.331720e+06,  6.883535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.536881e-06,  3.56612081e+00
  2.14191344e+00,  1.78399058e-02,  2.09101052e+00,           1,    1.420000e-02,  8.123455e+01,  8.123455e+01,  2.449530e+01,  1.552481e+01,  1.333205e+06,  6.865669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.556559e-06,  3.56798116e+00
  2.16090543e+00,  1.78492787e-02,  2.10885980e+00,           1,    1.420000e-02,  8.108149e+01,  8.108149e+01,  2.463847e+01,  1.552481e+01,  1.334688e+06,  6.847595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.575440e-06,  3.56985573e+00
  2.17992495e+00,  1.78587226e-02,  2.12671852e+00,           1,    1.420000e-02,  8.092802e+01,  8.092802e+01,  2.478433e+01,  1.552481e+01,  1.336168e+06,  6.829307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593483e-06,  3.57174451e+00
  2.19897218e+00,  1.78682373e-02,  2.14458676e+00,           1,    1.420000e-02,  8.077416e+01,  8.077416e+01,  2.493299e+01,  1.552481e+01,  1.337646e+06,  6.810799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.610649e-06,  3.57364746e+00
  2.21804731e+00,  1.78778226e-02,  2.16246458e+00,           1,    1.420000e-02,  8.061993e+01,  8.061993e+01,  2.508456e+01,  1.552481e+01,  1.339121e+06,  6.792063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.626895e-06,  3.57556453e+00
  2.23715048e+00,  1.78874783e-02,  2.18035206e+00,           1,    1.420000e-02,  8.046534e+01,  8.046534e+01,  2.523915e+01,  1.552481e+01,  1.340595e+06,  6.773092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.642176e-06,  3.57749565e+00
  2.25628186e+00,  1.78972038e-02,  2.19824926e+00,           1,    1.420000e-02,  8.031042e+01,  8.031042e+01,  2.539688e+01,  1.552481e+01,  1.342066e+06,  6.753880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.656446e-06,  3.57944077e+00
  2.27544160e+00,  1.79069989e-02,  2.21615626e+00,           1,    1.420000e-02,  8.015517e+01,  8.015517e+01,  2.555787e+01,  1.552481e+01,  1.343537e+06,  6.734418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669656e-06,  3.58139978e+00
  2.29462982e+00,  1.79168630e-02,  2.23407313e+00,           1,    1.420000e-02,  7.999962e+01,  7.999962e+01,  2.572225e+01,  1.552481e+01,  1.345006e+06,  6.714699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.681757e-06,  3.58337259e+00
  2.31384665e+00,  1.79267955e-02,  2.25199992e+00,           1,    1.420000e-02,  7.984379e+01,  7.984379e+01,  2.589018e+01,  1.552481e+01,  1.346475e+06,  6.694714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.692695e-06,  3.58535909e+00
  2.33309220e+00,  1.79367957e-02,  2.26993672e+00,           1,    1.420000e-02,  7.968769e+01,  7.968769e+01,  2.606180e+01,  1.552481e+01,  1.347944e+06,  6.674454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.702413e-06,  3.58735915e+00
  2.35236655e+00,  1.79468631e-02,  2.28788358e+00,           1,    1.420000e-02,  7.953136e+01,  7.953136e+01,  2.623726e+01,  1.552481e+01,  1.349413e+06,  6.653911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.710855e-06,  3.58937261e+00
  2.37166979e+00,  1.79569966e-02,  2.30584058e+00,           1,    1.420000e-02,  7.937481e+01,  7.937481e+01,  2.641673e+01,  1.552481e+01,  1.350882e+06,  6.633074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.717959e-06,  3.59139932e+00
  2.39100197e+00,  1.79671954e-02,  2.32380777e+00,           1,    1.420000e-02,  7.921807e+01,  7.921807e+01,  2.660039e+01,  1.552481e+01,  1.352353e+06,  6.611935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.723660e-06,  3.59343908e+00
  2.41036314e+00,  1.79774584e-02,  2.34178523e+00,           1,    1.420000e-02,  7.906117e+01,  7.906117e+01,  2.678843e+01,  1.552481e+01,  1.353826e+06,  6.590481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.727893e-06,  3.59549169e+00
  2.42975331e+00,  1.79877846e-02,  2.35977301e+00,           1,    1.420000e-02,  7.890412e+01,  7.890412e+01,  2.698103e+01,  1.552481e+01,  1.355302e+06,  6.568704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.730587e-06,  3.59755692e+00
  2.44917248e+00,  1.79981727e-02,  2.37777119e+00,           1,    1.420000e-02,  7.874697e+01,  7.874697e+01,  2.717843e+01,  1.552481e+01,  1.356780e+06,  6.546591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.731669e-06,  3.59963453e+00
  2.46862063e+00,  1.80086212e-02,  2.39577981e+00,           1,    1.420000e-02,  7.858974e+01,  7.858974e+01,  2.738083e+01,  1.552481e+01,  1.358263e+06,  6.524132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.731060e-06,  3.60172424e+00
  2.48809771e+00,  1.80191287e-02,  2.41379894e+00,           1,    1.420000e-02,  7.843245e+01,  7.843245e+01,  2.758846e+01,  1.552481e+01,  1.359751e+06,  6.501313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728682e-06,  3.60382574e+00
  2.50760364e+00,  1.80296935e-02,  2.43182863e+00,           1,    1.420000e-02,  7.827515e+01,  7.827515e+01,  2.780159e+01,  1.552481e+01,  1.361244e+06,  6.478123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.724448e-06,  3.60593871e+00
  2.52713831e+00,  1.80403139e-02,  2.44986894e+00,           1,    1.420000e-02,  7.811787e+01,  7.811787e+01,  2.802047e+01,  1.552481e+01,  1.362744e+06,  6.454548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.718271e-06,  3.60806279e+00
  2.54670159e+00,  1.80509879e-02,  2.46791993e+00,           1,    1.420000e-02,  7.796065e+01,  7.796065e+01,  2.824539e+01,  1.552481e+01,  1.364251e+06,  6.430575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.710057e-06,  3.61019758e+00
  2.56629331e+00,  1.80617134e-02,  2.48598165e+00,           1,    1.420000e-02,  7.780352e+01,  7.780352e+01,  2.847664e+01,  1.552481e+01,  1.365768e+06,  6.406190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.699710e-06,  3.61234268e+00
  2.58591326e+00,  1.80724881e-02,  2.50405413e+00,           1,    1.420000e-02,  7.764652e+01,  7.764652e+01,  2.871455e+01,  1.552481e+01,  1.367294e+06,  6.381378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.687127e-06,  3.61449762e+00
  2.60556119e+00,  1.80833095e-02,  2.52213744e+00,           1,    1.420000e-02,  7.748970e+01,  7.748970e+01,  2.895944e+01,  1.552481e+01,  1.368831e+06,  6.356125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.672202e-06,  3.61666190e+00
  2.62523683e+00,  1.80941749e-02,  2.54023162e+00,           1,    1.420000e-02,  7.733309e+01,  7.733309e+01,  2.921167e+01,  1.552481e+01,  1.370381e+06,  6.330414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654823e-06,  3.61883499e+00
  2.64493984e+00,  1.81050816e-02,  2.55833670e+00,           1,    1.420000e-02,  7.717676e+01,  7.717676e+01,  2.947163e+01,  1.552481e+01,  1.371944e+06,  6.304229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634874e-06,  3.62101632e+00
  2.66466986e+00,  1.81160263e-02,  2.57645273e+00,           1,    1.420000e-02,  7.702074e+01,  7.702074e+01,  2.973973e+01,  1.552481e+01,  1.373523e+06,  6.277555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.612234e-06,  3.62320527e+00
