     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.18800255e-02,  3.18678244e-02,  3.18678244e-02,           1,    1.420000e-02,  1.447728e+02,  1.447728e+02,  2.063071e+01,  2.044970e+01,  2.340631e+06,  8.611447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356085e-05,  3.18678244e+00
  6.37848291e-02,  3.18800255e-02,  6.37478499e-02,           1,    1.420000e-02,  1.443373e+02,  1.443373e+02,  2.077199e+01,  2.044970e+01,  2.340123e+06,  8.581647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366052e-05,  3.18800255e+00
  9.57149862e-02,  3.18924145e-02,  9.56402644e-02,           1,    1.420000e-02,  1.438985e+02,  1.438985e+02,  2.091343e+01,  2.044970e+01,  2.339726e+06,  8.552216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376090e-05,  3.18924145e+00
  1.27671089e-01,  3.19049954e-02,  1.27545260e-01,           1,    1.420000e-02,  1.434562e+02,  1.434562e+02,  2.105508e+01,  2.044970e+01,  2.339436e+06,  8.523134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386204e-05,  3.19049954e+00
  1.59653746e-01,  3.19177722e-02,  1.59463032e-01,           1,    1.420000e-02,  1.430105e+02,  1.430105e+02,  2.119702e+01,  2.044970e+01,  2.339251e+06,  8.494382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396398e-05,  3.19177722e+00
  1.91663585e-01,  3.19307492e-02,  1.91393781e-01,           1,    1.420000e-02,  1.425614e+02,  1.425614e+02,  2.133931e+01,  2.044970e+01,  2.339167e+06,  8.465940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406674e-05,  3.19307492e+00
  2.23701252e-01,  3.19439308e-02,  2.23337712e-01,           1,    1.420000e-02,  1.421087e+02,  1.421087e+02,  2.148199e+01,  2.044970e+01,  2.339181e+06,  8.437790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417038e-05,  3.19439308e+00
  2.55767412e-01,  3.19573217e-02,  2.55295034e-01,           1,    1.420000e-02,  1.416525e+02,  1.416525e+02,  2.162515e+01,  2.044970e+01,  2.339290e+06,  8.409911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427492e-05,  3.19573217e+00
  2.87862752e-01,  3.19709265e-02,  2.87265960e-01,           1,    1.420000e-02,  1.411928e+02,  1.411928e+02,  2.176885e+01,  2.044970e+01,  2.339490e+06,  8.382287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438037e-05,  3.19709265e+00
  3.19987979e-01,  3.19847502e-02,  3.19250710e-01,           1,    1.420000e-02,  1.407294e+02,  1.407294e+02,  2.191316e+01,  2.044970e+01,  2.339777e+06,  8.354897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448678e-05,  3.19847502e+00
  3.52143821e-01,  3.19987979e-02,  3.51249508e-01,           1,    1.420000e-02,  1.402624e+02,  1.402624e+02,  2.205815e+01,  2.044970e+01,  2.340148e+06,  8.327723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459414e-05,  3.19987979e+00
  3.84331031e-01,  3.20130746e-02,  3.83262583e-01,           1,    1.420000e-02,  1.397917e+02,  1.397917e+02,  2.220389e+01,  2.044970e+01,  2.340599e+06,  8.300747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470249e-05,  3.20130746e+00
  4.16550384e-01,  3.20275859e-02,  4.15290169e-01,           1,    1.420000e-02,  1.393173e+02,  1.393173e+02,  2.235047e+01,  2.044970e+01,  2.341127e+06,  8.273950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481182e-05,  3.20275859e+00
  4.48802681e-01,  3.20423372e-02,  4.47332506e-01,           1,    1.420000e-02,  1.388392e+02,  1.388392e+02,  2.249795e+01,  2.044970e+01,  2.341727e+06,  8.247315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492214e-05,  3.20423372e+00
  4.81088748e-01,  3.20573344e-02,  4.79389841e-01,           1,    1.420000e-02,  1.383573e+02,  1.383573e+02,  2.264642e+01,  2.044970e+01,  2.342395e+06,  8.220823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503345e-05,  3.20573344e+00
  5.13409437e-01,  3.20725832e-02,  5.11462424e-01,           1,    1.420000e-02,  1.378715e+02,  1.378715e+02,  2.279595e+01,  2.044970e+01,  2.343128e+06,  8.194456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514575e-05,  3.20725832e+00
  5.45765626e-01,  3.20880898e-02,  5.43550514e-01,           1,    1.420000e-02,  1.373819e+02,  1.373819e+02,  2.294664e+01,  2.044970e+01,  2.343922e+06,  8.168198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525903e-05,  3.20880898e+00
  5.78158223e-01,  3.21038603e-02,  5.75654374e-01,           1,    1.420000e-02,  1.368883e+02,  1.368883e+02,  2.309857e+01,  2.044970e+01,  2.344772e+06,  8.142029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537327e-05,  3.21038603e+00
  6.10588165e-01,  3.21199013e-02,  6.07774275e-01,           1,    1.420000e-02,  1.363908e+02,  1.363908e+02,  2.325182e+01,  2.044970e+01,  2.345674e+06,  8.115933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548845e-05,  3.21199013e+00
  6.43056417e-01,  3.21362192e-02,  6.39910494e-01,           1,    1.420000e-02,  1.358894e+02,  1.358894e+02,  2.340649e+01,  2.044970e+01,  2.346623e+06,  8.089892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560455e-05,  3.21362192e+00
  6.75563977e-01,  3.21528208e-02,  6.72063315e-01,           1,    1.420000e-02,  1.353839e+02,  1.353839e+02,  2.356266e+01,  2.044970e+01,  2.347616e+06,  8.063889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572153e-05,  3.21528208e+00
  7.08111873e-01,  3.21697132e-02,  7.04233028e-01,           1,    1.420000e-02,  1.348743e+02,  1.348743e+02,  2.372045e+01,  2.044970e+01,  2.348647e+06,  8.037908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583936e-05,  3.21697132e+00
  7.40701167e-01,  3.21869033e-02,  7.36419932e-01,           1,    1.420000e-02,  1.343607e+02,  1.343607e+02,  2.387993e+01,  2.044970e+01,  2.349713e+06,  8.011930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595800e-05,  3.21869033e+00
  7.73332952e-01,  3.22043985e-02,  7.68624330e-01,           1,    1.420000e-02,  1.338429e+02,  1.338429e+02,  2.404122e+01,  2.044970e+01,  2.350808e+06,  7.985941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607738e-05,  3.22043985e+00
  8.06008358e-01,  3.22222063e-02,  8.00846537e-01,           1,    1.420000e-02,  1.333210e+02,  1.333210e+02,  2.420441e+01,  2.044970e+01,  2.351928e+06,  7.959922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619747e-05,  3.22222063e+00
  8.38728549e-01,  3.22403343e-02,  8.33086871e-01,           1,    1.420000e-02,  1.327949e+02,  1.327949e+02,  2.436961e+01,  2.044970e+01,  2.353069e+06,  7.933857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631819e-05,  3.22403343e+00
  8.71494724e-01,  3.22587903e-02,  8.65345661e-01,           1,    1.420000e-02,  1.322646e+02,  1.322646e+02,  2.453694e+01,  2.044970e+01,  2.354225e+06,  7.907730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643947e-05,  3.22587903e+00
  9.04308121e-01,  3.22775824e-02,  8.97623244e-01,           1,    1.420000e-02,  1.317300e+02,  1.317300e+02,  2.470649e+01,  2.044970e+01,  2.355391e+06,  7.881524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656124e-05,  3.22775824e+00
  9.37170013e-01,  3.22967186e-02,  9.29919962e-01,           1,    1.420000e-02,  1.311912e+02,  1.311912e+02,  2.487840e+01,  2.044970e+01,  2.356563e+06,  7.855224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668340e-05,  3.22967186e+00
  9.70081712e-01,  3.23162073e-02,  9.62236170e-01,           1,    1.420000e-02,  1.306481e+02,  1.306481e+02,  2.505278e+01,  2.044970e+01,  2.357736e+06,  7.828812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680587e-05,  3.23162073e+00
  1.00304457e+00,  3.23360571e-02,  9.94572227e-01,           1,    1.420000e-02,  1.301007e+02,  1.301007e+02,  2.522974e+01,  2.044970e+01,  2.358905e+06,  7.802274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692854e-05,  3.23360571e+00
