     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.78909910e+00,  5.58857695e-02,  1.77820037e+00,           1,    1.420000e-02,  3.298647e+01,  3.298647e+01,  9.455624e+00,  7.859070e+00,  1.770445e+05,  6.670763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227607e-07,  5.58857695e+00
  1.84579752e+00,  5.59093468e-02,  1.83410972e+00,           1,    1.420000e-02,  3.296820e+01,  3.296820e+01,  9.518302e+00,  7.859070e+00,  1.781527e+05,  6.659144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267077e-07,  5.59093468e+00
  1.90255534e+00,  5.59332581e-02,  1.89004298e+00,           1,    1.420000e-02,  3.294970e+01,  3.294970e+01,  9.582146e+00,  7.859070e+00,  1.792761e+05,  6.647360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307174e-07,  5.59332581e+00
  1.95937380e+00,  5.59575099e-02,  1.94600049e+00,           1,    1.420000e-02,  3.293097e+01,  3.293097e+01,  9.647201e+00,  7.859070e+00,  1.804147e+05,  6.635403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347898e-07,  5.59575099e+00
  2.01625419e+00,  5.59821086e-02,  2.00198260e+00,           1,    1.420000e-02,  3.291200e+01,  3.291200e+01,  9.713508e+00,  7.859070e+00,  1.815687e+05,  6.623266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389249e-07,  5.59821086e+00
  2.07319780e+00,  5.60070608e-02,  2.05798966e+00,           1,    1.420000e-02,  3.289278e+01,  3.289278e+01,  9.781114e+00,  7.859070e+00,  1.827383e+05,  6.610940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431223e-07,  5.60070608e+00
  2.13020598e+00,  5.60323730e-02,  2.11402203e+00,           1,    1.420000e-02,  3.287331e+01,  3.287331e+01,  9.850064e+00,  7.859070e+00,  1.839237e+05,  6.598419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473819e-07,  5.60323730e+00
  2.18728007e+00,  5.60580520e-02,  2.17008008e+00,           1,    1.420000e-02,  3.285360e+01,  3.285360e+01,  9.920409e+00,  7.859070e+00,  1.851249e+05,  6.585692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517031e-07,  5.60580520e+00
  2.24442148e+00,  5.60841044e-02,  2.22616419e+00,           1,    1.420000e-02,  3.283363e+01,  3.283363e+01,  9.992197e+00,  7.859070e+00,  1.863423e+05,  6.572754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560855e-07,  5.60841044e+00
  2.30163161e+00,  5.61105369e-02,  2.28227472e+00,           1,    1.420000e-02,  3.281340e+01,  3.281340e+01,  1.006548e+01,  7.859070e+00,  1.875759e+05,  6.559594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605283e-07,  5.61105369e+00
  2.35891192e+00,  5.61373563e-02,  2.33841208e+00,           1,    1.420000e-02,  3.279291e+01,  3.279291e+01,  1.014032e+01,  7.859070e+00,  1.888259e+05,  6.546206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650309e-07,  5.61373563e+00
  2.41626387e+00,  5.61645695e-02,  2.39457665e+00,           1,    1.420000e-02,  3.277215e+01,  3.277215e+01,  1.021676e+01,  7.859070e+00,  1.900926e+05,  6.532579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695923e-07,  5.61645695e+00
  2.47368897e+00,  5.61921831e-02,  2.45076883e+00,           1,    1.420000e-02,  3.275112e+01,  3.275112e+01,  1.029487e+01,  7.859070e+00,  1.913761e+05,  6.518706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742113e-07,  5.61921831e+00
  2.53118875e+00,  5.62202039e-02,  2.50698904e+00,           1,    1.420000e-02,  3.272982e+01,  3.272982e+01,  1.037472e+01,  7.859070e+00,  1.926765e+05,  6.504576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788866e-07,  5.62202039e+00
  2.58876475e+00,  5.62486388e-02,  2.56323767e+00,           1,    1.420000e-02,  3.270824e+01,  3.270824e+01,  1.045636e+01,  7.859070e+00,  1.939941e+05,  6.490181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836167e-07,  5.62486388e+00
  2.64641855e+00,  5.62774945e-02,  2.61951517e+00,           1,    1.420000e-02,  3.268638e+01,  3.268638e+01,  1.053988e+01,  7.859070e+00,  1.953291e+05,  6.475509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.883999e-07,  5.62774945e+00
  2.70415176e+00,  5.63067777e-02,  2.67582195e+00,           1,    1.420000e-02,  3.266424e+01,  3.266424e+01,  1.062534e+01,  7.859070e+00,  1.966817e+05,  6.460551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932342e-07,  5.63067777e+00
  2.76196600e+00,  5.63364950e-02,  2.73215844e+00,           1,    1.420000e-02,  3.264181e+01,  3.264181e+01,  1.071283e+01,  7.859070e+00,  1.980521e+05,  6.445295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.981173e-07,  5.63364950e+00
  2.81986290e+00,  5.63666530e-02,  2.78852510e+00,           1,    1.420000e-02,  3.261910e+01,  3.261910e+01,  1.080242e+01,  7.859070e+00,  1.994404e+05,  6.429730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.030465e-07,  5.63666530e+00
  2.87784415e+00,  5.63972581e-02,  2.84492235e+00,           1,    1.420000e-02,  3.259608e+01,  3.259608e+01,  1.089422e+01,  7.859070e+00,  2.008470e+05,  6.413841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080188e-07,  5.63972581e+00
  2.93591140e+00,  5.64283166e-02,  2.90135067e+00,           1,    1.420000e-02,  3.257278e+01,  3.257278e+01,  1.098832e+01,  7.859070e+00,  2.022719e+05,  6.397617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.130310e-07,  5.64283166e+00
  2.99406637e+00,  5.64598347e-02,  2.95781050e+00,           1,    1.420000e-02,  3.254917e+01,  3.254917e+01,  1.108483e+01,  7.859070e+00,  2.037155e+05,  6.381041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180792e-07,  5.64598347e+00
  3.05231075e+00,  5.64918183e-02,  3.01430232e+00,           1,    1.420000e-02,  3.252527e+01,  3.252527e+01,  1.118386e+01,  7.859070e+00,  2.051780e+05,  6.364099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231591e-07,  5.64918183e+00
  3.11064624e+00,  5.65242731e-02,  3.07082660e+00,           1,    1.420000e-02,  3.250106e+01,  3.250106e+01,  1.128553e+01,  7.859070e+00,  2.066596e+05,  6.346772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282658e-07,  5.65242731e+00
  3.16907458e+00,  5.65572045e-02,  3.12738380e+00,           1,    1.420000e-02,  3.247655e+01,  3.247655e+01,  1.138998e+01,  7.859070e+00,  2.081605e+05,  6.329044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.333938e-07,  5.65572045e+00
  3.22759746e+00,  5.65906175e-02,  3.18397442e+00,           1,    1.420000e-02,  3.245173e+01,  3.245173e+01,  1.149736e+01,  7.859070e+00,  2.096811e+05,  6.310892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385370e-07,  5.65906175e+00
  3.28621659e+00,  5.66245168e-02,  3.24059893e+00,           1,    1.420000e-02,  3.242661e+01,  3.242661e+01,  1.160782e+01,  7.859070e+00,  2.112215e+05,  6.292296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436884e-07,  5.66245168e+00
  3.34493366e+00,  5.66589067e-02,  3.29725784e+00,           1,    1.420000e-02,  3.240118e+01,  3.240118e+01,  1.172155e+01,  7.859070e+00,  2.127821e+05,  6.273231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488400e-07,  5.66589067e+00
  3.40375033e+00,  5.66937908e-02,  3.35395163e+00,           1,    1.420000e-02,  3.237544e+01,  3.237544e+01,  1.183873e+01,  7.859070e+00,  2.143632e+05,  6.253671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.539832e-07,  5.66937908e+00
  3.43319195e+00,  2.83645861e-02,  3.38231622e+00,           1,    1.420000e-02,  3.236251e+01,  3.236251e+01,  1.189520e+01,  7.859070e+00,  2.149691e+05,  6.243213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558244e-07,  5.67291721e+00
  3.46265900e+00,  2.83734872e-02,  3.41068971e+00,           1,    1.420000e-02,  3.234950e+01,  3.234950e+01,  1.195606e+01,  7.859070e+00,  2.157715e+05,  6.233106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.583782e-07,  5.67469745e+00
  3.49215166e+00,  2.83824508e-02,  3.43907216e+00,           1,    1.420000e-02,  3.233642e+01,  3.233642e+01,  1.201789e+01,  7.859070e+00,  2.165792e+05,  6.222861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609247e-07,  5.67649016e+00
  3.52167014e+00,  2.83914769e-02,  3.46746363e+00,           1,    1.420000e-02,  3.232326e+01,  3.232326e+01,  1.208072e+01,  7.859070e+00,  2.173922e+05,  6.212473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634623e-07,  5.67829539e+00
  3.55121463e+00,  2.84005657e-02,  3.49586420e+00,           1,    1.420000e-02,  3.231003e+01,  3.231003e+01,  1.214460e+01,  7.859070e+00,  2.182105e+05,  6.201938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659894e-07,  5.68011313e+00
  3.58078530e+00,  2.84097170e-02,  3.52427392e+00,           1,    1.420000e-02,  3.229672e+01,  3.229672e+01,  1.220954e+01,  7.859070e+00,  2.190342e+05,  6.191251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685042e-07,  5.68194340e+00
  3.61038236e+00,  2.84189310e-02,  3.55269285e+00,           1,    1.420000e-02,  3.228333e+01,  3.228333e+01,  1.227559e+01,  7.859070e+00,  2.198634e+05,  6.180407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710051e-07,  5.68378619e+00
  3.64000597e+00,  2.84282075e-02,  3.58112105e+00,           1,    1.420000e-02,  3.226987e+01,  3.226987e+01,  1.234278e+01,  7.859070e+00,  2.206980e+05,  6.169403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.734899e-07,  5.68564151e+00
  3.66965631e+00,  2.84375466e-02,  3.60955860e+00,           1,    1.420000e-02,  3.225634e+01,  3.225634e+01,  1.241116e+01,  7.859070e+00,  2.215382e+05,  6.158231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.759568e-07,  5.68750933e+00
  3.69933355e+00,  2.84469481e-02,  3.63800555e+00,           1,    1.420000e-02,  3.224273e+01,  3.224273e+01,  1.248076e+01,  7.859070e+00,  2.223839e+05,  6.146888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784035e-07,  5.68938963e+00
  3.72903785e+00,  2.84564119e-02,  3.66646196e+00,           1,    1.420000e-02,  3.222905e+01,  3.222905e+01,  1.255164e+01,  7.859070e+00,  2.232352e+05,  6.135366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.808279e-07,  5.69128238e+00
  3.75876936e+00,  2.84659378e-02,  3.69492790e+00,           1,    1.420000e-02,  3.221529e+01,  3.221529e+01,  1.262383e+01,  7.859070e+00,  2.240922e+05,  6.123661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832273e-07,  5.69318755e+00
  3.78852823e+00,  2.84755254e-02,  3.72340342e+00,           1,    1.420000e-02,  3.220146e+01,  3.220146e+01,  1.269739e+01,  7.859070e+00,  2.249549e+05,  6.111766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.855993e-07,  5.69510509e+00
  3.81831459e+00,  2.84851746e-02,  3.75188860e+00,           1,    1.420000e-02,  3.218756e+01,  3.218756e+01,  1.277236e+01,  7.859070e+00,  2.258234e+05,  6.099675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879413e-07,  5.69703493e+00
  3.84812858e+00,  2.84948850e-02,  3.78038348e+00,           1,    1.420000e-02,  3.217359e+01,  3.217359e+01,  1.284881e+01,  7.859070e+00,  2.266978e+05,  6.087380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.902502e-07,  5.69897700e+00
  3.87797031e+00,  2.85046562e-02,  3.80888814e+00,           1,    1.420000e-02,  3.215956e+01,  3.215956e+01,  1.292678e+01,  7.859070e+00,  2.275780e+05,  6.074876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925230e-07,  5.70093123e+00
  3.90783989e+00,  2.85144876e-02,  3.83740263e+00,           1,    1.420000e-02,  3.214545e+01,  3.214545e+01,  1.300634e+01,  7.859070e+00,  2.284642e+05,  6.062153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.947566e-07,  5.70289752e+00
  3.93773741e+00,  2.85243788e-02,  3.86592701e+00,           1,    1.420000e-02,  3.213127e+01,  3.213127e+01,  1.308756e+01,  7.859070e+00,  2.293564e+05,  6.049206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.969475e-07,  5.70487575e+00
  3.96766296e+00,  2.85343291e-02,  3.89446134e+00,           1,    1.420000e-02,  3.211703e+01,  3.211703e+01,  1.317050e+01,  7.859070e+00,  2.302546e+05,  6.036025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.990921e-07,  5.70686582e+00
  3.99761660e+00,  2.85443379e-02,  3.92300567e+00,           1,    1.420000e-02,  3.210273e+01,  3.210273e+01,  1.325522e+01,  7.859070e+00,  2.311590e+05,  6.022602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011867e-07,  5.70886757e+00
  4.02759839e+00,  2.85544043e-02,  3.95156008e+00,           1,    1.420000e-02,  3.208836e+01,  3.208836e+01,  1.334182e+01,  7.859070e+00,  2.320696e+05,  6.008929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032270e-07,  5.71088086e+00
  4.05760836e+00,  2.85645276e-02,  3.98012461e+00,           1,    1.420000e-02,  3.207393e+01,  3.207393e+01,  1.343035e+01,  7.859070e+00,  2.329865e+05,  5.994997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.052090e-07,  5.71290552e+00
  4.08764653e+00,  2.85747067e-02,  4.00869931e+00,           1,    1.420000e-02,  3.205943e+01,  3.205943e+01,  1.352092e+01,  7.859070e+00,  2.339098e+05,  5.980796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.071280e-07,  5.71494135e+00
  4.11771290e+00,  2.85849407e-02,  4.03728425e+00,           1,    1.420000e-02,  3.204488e+01,  3.204488e+01,  1.361360e+01,  7.859070e+00,  2.348395e+05,  5.966316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.089793e-07,  5.71698815e+00
  4.14780745e+00,  2.85952284e-02,  4.06587948e+00,           1,    1.420000e-02,  3.203028e+01,  3.203028e+01,  1.370849e+01,  7.859070e+00,  2.357757e+05,  5.951547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.107580e-07,  5.71904569e+00
  4.17793013e+00,  2.86055686e-02,  4.09448505e+00,           1,    1.420000e-02,  3.201562e+01,  3.201562e+01,  1.380569e+01,  7.859070e+00,  2.367185e+05,  5.936479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.124585e-07,  5.72111372e+00
  4.20808089e+00,  2.86159598e-02,  4.12310101e+00,           1,    1.420000e-02,  3.200091e+01,  3.200091e+01,  1.390530e+01,  7.859070e+00,  2.376680e+05,  5.921101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140755e-07,  5.72319197e+00
  4.23825964e+00,  2.86264006e-02,  4.15172741e+00,           1,    1.420000e-02,  3.198615e+01,  3.198615e+01,  1.400744e+01,  7.859070e+00,  2.386243e+05,  5.905400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156028e-07,  5.72528013e+00
  4.26846624e+00,  2.86368894e-02,  4.18036430e+00,           1,    1.420000e-02,  3.197134e+01,  3.197134e+01,  1.411221e+01,  7.859070e+00,  2.395875e+05,  5.889366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.170344e-07,  5.72737789e+00
  4.29870056e+00,  2.86474244e-02,  4.20901172e+00,           1,    1.420000e-02,  3.195649e+01,  3.195649e+01,  1.421975e+01,  7.859070e+00,  2.405577e+05,  5.872985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.183635e-07,  5.72948488e+00
  4.32896241e+00,  2.86580037e-02,  4.23766973e+00,           1,    1.420000e-02,  3.194160e+01,  3.194160e+01,  1.433018e+01,  7.859070e+00,  2.415349e+05,  5.856245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.195834e-07,  5.73160074e+00
  4.35925160e+00,  2.86686253e-02,  4.26633835e+00,           1,    1.420000e-02,  3.192668e+01,  3.192668e+01,  1.444364e+01,  7.859070e+00,  2.425194e+05,  5.839133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.206867e-07,  5.73372505e+00
  4.38956786e+00,  2.86792868e-02,  4.29501764e+00,           1,    1.420000e-02,  3.191172e+01,  3.191172e+01,  1.456027e+01,  7.859070e+00,  2.435111e+05,  5.821634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.216656e-07,  5.73585736e+00
  4.41991092e+00,  2.86899860e-02,  4.32370763e+00,           1,    1.420000e-02,  3.189672e+01,  3.189672e+01,  1.468025e+01,  7.859070e+00,  2.445103e+05,  5.803735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225123e-07,  5.73799720e+00
