     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05305015e+00,  3.28864020e-02,  1.04351041e+00,           1,    1.420000e-02,  1.171088e+02,  1.171088e+02,  2.350045e+01,  1.897097e+01,  1.996232e+06,  7.753801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349734e-05,  3.28864020e+00
  1.08667756e+00,  3.29078172e-02,  1.07641823e+00,           1,    1.420000e-02,  1.166612e+02,  1.166612e+02,  2.367092e+01,  1.897097e+01,  1.998404e+06,  7.727931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360270e-05,  3.29078172e+00
  1.12036217e+00,  3.29296231e-02,  1.10934786e+00,           1,    1.420000e-02,  1.162098e+02,  1.162098e+02,  2.384440e+01,  1.897097e+01,  2.000568e+06,  7.701851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370816e-05,  3.29296231e+00
  1.15410549e+00,  3.29518286e-02,  1.14229968e+00,           1,    1.420000e-02,  1.157546e+02,  1.157546e+02,  2.402103e+01,  1.897097e+01,  2.002721e+06,  7.675547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381361e-05,  3.29518286e+00
  1.18790908e+00,  3.29744427e-02,  1.17527413e+00,           1,    1.420000e-02,  1.152957e+02,  1.152957e+02,  2.420094e+01,  1.897097e+01,  2.004860e+06,  7.649003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391895e-05,  3.29744427e+00
  1.22177452e+00,  3.29974745e-02,  1.20827160e+00,           1,    1.420000e-02,  1.148329e+02,  1.148329e+02,  2.438429e+01,  1.897097e+01,  2.006979e+06,  7.622206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402405e-05,  3.29974745e+00
  1.25570346e+00,  3.30209331e-02,  1.24129253e+00,           1,    1.420000e-02,  1.143663e+02,  1.143663e+02,  2.457123e+01,  1.897097e+01,  2.009077e+06,  7.595139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412879e-05,  3.30209331e+00
  1.28969755e+00,  3.30448278e-02,  1.27433736e+00,           1,    1.420000e-02,  1.138960e+02,  1.138960e+02,  2.476191e+01,  1.897097e+01,  2.011148e+06,  7.567788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423302e-05,  3.30448278e+00
  1.32375851e+00,  3.30691678e-02,  1.30740653e+00,           1,    1.420000e-02,  1.134219e+02,  1.134219e+02,  2.495651e+01,  1.897097e+01,  2.013189e+06,  7.540137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433659e-05,  3.30691678e+00
  1.35788808e+00,  3.30939626e-02,  1.34050049e+00,           1,    1.420000e-02,  1.129441e+02,  1.129441e+02,  2.515521e+01,  1.897097e+01,  2.015198e+06,  7.512170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443936e-05,  3.30939626e+00
  1.39208806e+00,  3.31192215e-02,  1.37361971e+00,           1,    1.420000e-02,  1.124625e+02,  1.124625e+02,  2.535820e+01,  1.897097e+01,  2.017169e+06,  7.483872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454115e-05,  3.31192215e+00
  1.42636026e+00,  3.31449538e-02,  1.40676467e+00,           1,    1.420000e-02,  1.119772e+02,  1.119772e+02,  2.556568e+01,  1.897097e+01,  2.019100e+06,  7.455226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464178e-05,  3.31449538e+00
  1.46070654e+00,  3.31711688e-02,  1.43993584e+00,           1,    1.420000e-02,  1.114882e+02,  1.114882e+02,  2.577786e+01,  1.897097e+01,  2.020988e+06,  7.426214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474107e-05,  3.31711688e+00
  1.49512879e+00,  3.31978759e-02,  1.47313371e+00,           1,    1.420000e-02,  1.109956e+02,  1.109956e+02,  2.599498e+01,  1.897097e+01,  2.022829e+06,  7.396820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483883e-05,  3.31978759e+00
  1.52962892e+00,  3.32250841e-02,  1.50635880e+00,           1,    1.420000e-02,  1.104994e+02,  1.104994e+02,  2.621728e+01,  1.897097e+01,  2.024620e+06,  7.367024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493482e-05,  3.32250841e+00
  1.56420889e+00,  3.32528026e-02,  1.53961160e+00,           1,    1.420000e-02,  1.099996e+02,  1.099996e+02,  2.644503e+01,  1.897097e+01,  2.026358e+06,  7.336806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502884e-05,  3.32528026e+00
  1.59887066e+00,  3.32810401e-02,  1.57289264e+00,           1,    1.420000e-02,  1.094964e+02,  1.094964e+02,  2.667851e+01,  1.897097e+01,  2.028041e+06,  7.306146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512064e-05,  3.32810401e+00
  1.63361624e+00,  3.33098055e-02,  1.60620244e+00,           1,    1.420000e-02,  1.089897e+02,  1.089897e+02,  2.691804e+01,  1.897097e+01,  2.029665e+06,  7.275023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520997e-05,  3.33098055e+00
  1.66844764e+00,  3.33391070e-02,  1.63954155e+00,           1,    1.420000e-02,  1.084798e+02,  1.084798e+02,  2.716396e+01,  1.897097e+01,  2.031230e+06,  7.243412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529655e-05,  3.33391070e+00
  1.70336687e+00,  3.33689528e-02,  1.67291050e+00,           1,    1.420000e-02,  1.079666e+02,  1.079666e+02,  2.741664e+01,  1.897097e+01,  2.032732e+06,  7.211289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538011e-05,  3.33689528e+00
  1.73837598e+00,  3.33993505e-02,  1.70630985e+00,           1,    1.420000e-02,  1.074502e+02,  1.074502e+02,  2.767647e+01,  1.897097e+01,  2.034169e+06,  7.178627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546034e-05,  3.33993505e+00
  1.77347700e+00,  3.34303074e-02,  1.73974016e+00,           1,    1.420000e-02,  1.069308e+02,  1.069308e+02,  2.794391e+01,  1.897097e+01,  2.035542e+06,  7.145398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553690e-05,  3.34303074e+00
  1.80867195e+00,  3.34618302e-02,  1.77320199e+00,           1,    1.420000e-02,  1.064085e+02,  1.064085e+02,  2.821944e+01,  1.897097e+01,  2.036847e+06,  7.111569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560946e-05,  3.34618302e+00
  1.82629918e+00,  1.67469625e-02,  1.78994895e+00,           1,    1.420000e-02,  1.061480e+02,  1.061480e+02,  2.830259e+01,  1.897097e+01,  2.028925e+06,  7.094200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555015e-05,  3.34939249e+00
  1.84395049e+00,  1.67550384e-02,  1.80670399e+00,           1,    1.420000e-02,  1.058869e+02,  1.058869e+02,  2.844547e+01,  1.897097e+01,  2.029541e+06,  7.076898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558351e-05,  3.35100767e+00
  1.86162610e+00,  1.67631862e-02,  1.82346718e+00,           1,    1.420000e-02,  1.056252e+02,  1.056252e+02,  2.859065e+01,  1.897097e+01,  2.030140e+06,  7.059428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561569e-05,  3.35263725e+00
  1.87932627e+00,  1.67714063e-02,  1.84023859e+00,           1,    1.420000e-02,  1.053628e+02,  1.053628e+02,  2.873821e+01,  1.897097e+01,  2.030723e+06,  7.041786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564663e-05,  3.35428126e+00
  1.89705125e+00,  1.67796989e-02,  1.85701828e+00,           1,    1.420000e-02,  1.050997e+02,  1.050997e+02,  2.888823e+01,  1.897097e+01,  2.031290e+06,  7.023968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567628e-05,  3.35593978e+00
  1.91480125e+00,  1.67880641e-02,  1.87380635e+00,           1,    1.420000e-02,  1.048361e+02,  1.048361e+02,  2.904080e+01,  1.897097e+01,  2.031840e+06,  7.005967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570459e-05,  3.35761282e+00
  1.93257654e+00,  1.67965022e-02,  1.89060285e+00,           1,    1.420000e-02,  1.045718e+02,  1.045718e+02,  2.919602e+01,  1.897097e+01,  2.032374e+06,  6.987778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573149e-05,  3.35930045e+00
  1.95037732e+00,  1.68050134e-02,  1.90740786e+00,           1,    1.420000e-02,  1.043070e+02,  1.043070e+02,  2.935397e+01,  1.897097e+01,  2.032893e+06,  6.969397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575694e-05,  3.36100267e+00
  1.96820384e+00,  1.68135976e-02,  1.92422146e+00,           1,    1.420000e-02,  1.040417e+02,  1.040417e+02,  2.951477e+01,  1.897097e+01,  2.033395e+06,  6.950816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578085e-05,  3.36271952e+00
  1.98605631e+00,  1.68222551e-02,  1.94104372e+00,           1,    1.420000e-02,  1.037759e+02,  1.037759e+02,  2.967851e+01,  1.897097e+01,  2.033882e+06,  6.932029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580318e-05,  3.36445101e+00
  2.00393495e+00,  1.68309857e-02,  1.95787470e+00,           1,    1.420000e-02,  1.035095e+02,  1.035095e+02,  2.984533e+01,  1.897097e+01,  2.034355e+06,  6.913031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582384e-05,  3.36619714e+00
  2.02183997e+00,  1.68397895e-02,  1.97471449e+00,           1,    1.420000e-02,  1.032427e+02,  1.032427e+02,  3.001532e+01,  1.897097e+01,  2.034812e+06,  6.893814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584277e-05,  3.36795790e+00
  2.03977157e+00,  1.68486664e-02,  1.99156316e+00,           1,    1.420000e-02,  1.029755e+02,  1.029755e+02,  3.018863e+01,  1.897097e+01,  2.035255e+06,  6.874371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585991e-05,  3.36973329e+00
  2.05772995e+00,  1.68576163e-02,  2.00842078e+00,           1,    1.420000e-02,  1.027079e+02,  1.027079e+02,  3.036539e+01,  1.897097e+01,  2.035684e+06,  6.854696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587516e-05,  3.37152326e+00
  2.07571530e+00,  1.68666390e-02,  2.02528741e+00,           1,    1.420000e-02,  1.024399e+02,  1.024399e+02,  3.054573e+01,  1.897097e+01,  2.036099e+06,  6.834779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588845e-05,  3.37332779e+00
  2.09372779e+00,  1.68757341e-02,  2.04216315e+00,           1,    1.420000e-02,  1.021716e+02,  1.021716e+02,  3.072981e+01,  1.897097e+01,  2.036502e+06,  6.814615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589970e-05,  3.37514683e+00
  2.11176758e+00,  1.68849015e-02,  2.05904805e+00,           1,    1.420000e-02,  1.019030e+02,  1.019030e+02,  3.091778e+01,  1.897097e+01,  2.036893e+06,  6.794193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590881e-05,  3.37698030e+00
  2.12983485e+00,  1.68941407e-02,  2.07594219e+00,           1,    1.420000e-02,  1.016341e+02,  1.016341e+02,  3.110982e+01,  1.897097e+01,  2.037273e+06,  6.773506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591571e-05,  3.37882813e+00
  2.14792972e+00,  1.69034512e-02,  2.09284564e+00,           1,    1.420000e-02,  1.013650e+02,  1.013650e+02,  3.130610e+01,  1.897097e+01,  2.037641e+06,  6.752545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592029e-05,  3.38069023e+00
  2.16605233e+00,  1.69128324e-02,  2.10975847e+00,           1,    1.420000e-02,  1.010957e+02,  1.010957e+02,  3.150680e+01,  1.897097e+01,  2.038000e+06,  6.731300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592246e-05,  3.38256649e+00
  2.18420281e+00,  1.69222839e-02,  2.12668076e+00,           1,    1.420000e-02,  1.008263e+02,  1.008263e+02,  3.171212e+01,  1.897097e+01,  2.038350e+06,  6.709761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592211e-05,  3.38445677e+00
  2.20238124e+00,  1.69318047e-02,  2.14361256e+00,           1,    1.420000e-02,  1.005567e+02,  1.005567e+02,  3.192228e+01,  1.897097e+01,  2.038693e+06,  6.687919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591914e-05,  3.38636094e+00
  2.22058771e+00,  1.69413941e-02,  2.16055396e+00,           1,    1.420000e-02,  1.002871e+02,  1.002871e+02,  3.213749e+01,  1.897097e+01,  2.039028e+06,  6.665762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591343e-05,  3.38827883e+00
  2.23882229e+00,  1.69510512e-02,  2.17750501e+00,           1,    1.420000e-02,  1.000175e+02,  1.000175e+02,  3.235799e+01,  1.897097e+01,  2.039358e+06,  6.643281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590486e-05,  3.39021024e+00
  2.25708502e+00,  1.69607749e-02,  2.19446578e+00,           1,    1.420000e-02,  9.974795e+01,  9.974795e+01,  3.258403e+01,  1.897097e+01,  2.039684e+06,  6.620463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589331e-05,  3.39215498e+00
  2.27537593e+00,  1.69705641e-02,  2.21143635e+00,           1,    1.420000e-02,  9.947848e+01,  9.947848e+01,  3.281587e+01,  1.897097e+01,  2.040007e+06,  6.597296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587866e-05,  3.39411281e+00
  2.29369501e+00,  1.69804174e-02,  2.22841676e+00,           1,    1.420000e-02,  9.920916e+01,  9.920916e+01,  3.305379e+01,  1.897097e+01,  2.040329e+06,  6.573769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586076e-05,  3.39608347e+00
  2.31204225e+00,  1.69903334e-02,  2.24540710e+00,           1,    1.420000e-02,  9.894004e+01,  9.894004e+01,  3.329808e+01,  1.897097e+01,  2.040652e+06,  6.549869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583948e-05,  3.39806668e+00
  2.33041759e+00,  1.70003106e-02,  2.26240741e+00,           1,    1.420000e-02,  9.867119e+01,  9.867119e+01,  3.354907e+01,  1.897097e+01,  2.040976e+06,  6.525582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581467e-05,  3.40006213e+00
  2.34882094e+00,  1.70103473e-02,  2.27941776e+00,           1,    1.420000e-02,  9.840266e+01,  9.840266e+01,  3.380708e+01,  1.897097e+01,  2.041304e+06,  6.500894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578618e-05,  3.40206947e+00
  2.36725221e+00,  1.70204416e-02,  2.29643820e+00,           1,    1.420000e-02,  9.813452e+01,  9.813452e+01,  3.407247e+01,  1.897097e+01,  2.041638e+06,  6.475792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575384e-05,  3.40408832e+00
  2.38571124e+00,  1.70305914e-02,  2.31346879e+00,           1,    1.420000e-02,  9.786685e+01,  9.786685e+01,  3.434561e+01,  1.897097e+01,  2.041981e+06,  6.450261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571749e-05,  3.40611829e+00
  2.40419785e+00,  1.70407946e-02,  2.33050958e+00,           1,    1.420000e-02,  9.759970e+01,  9.759970e+01,  3.462691e+01,  1.897097e+01,  2.042334e+06,  6.424285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567694e-05,  3.40815891e+00
  2.42271183e+00,  1.70510486e-02,  2.34756063e+00,           1,    1.420000e-02,  9.733316e+01,  9.733316e+01,  3.491679e+01,  1.897097e+01,  2.042699e+06,  6.397849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563203e-05,  3.41020972e+00
  2.44125290e+00,  1.70613509e-02,  2.36462198e+00,           1,    1.420000e-02,  9.706730e+01,  9.706730e+01,  3.521570e+01,  1.897097e+01,  2.043080e+06,  6.370935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558255e-05,  3.41227018e+00
  2.45982078e+00,  1.70716986e-02,  2.38169368e+00,           1,    1.420000e-02,  9.680220e+01,  9.680220e+01,  3.552413e+01,  1.897097e+01,  2.043480e+06,  6.343528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552830e-05,  3.41433973e+00
  2.47841510e+00,  1.70820887e-02,  2.39877577e+00,           1,    1.420000e-02,  9.653796e+01,  9.653796e+01,  3.584258e+01,  1.897097e+01,  2.043901e+06,  6.315610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546908e-05,  3.41641775e+00
  2.49703546e+00,  1.70925179e-02,  2.41586829e+00,           1,    1.420000e-02,  9.627465e+01,  9.627465e+01,  3.617161e+01,  1.897097e+01,  2.044346e+06,  6.287162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540467e-05,  3.41850359e+00
  2.51568142e+00,  1.71029826e-02,  2.43297127e+00,           1,    1.420000e-02,  9.601238e+01,  9.601238e+01,  3.651180e+01,  1.897097e+01,  2.044819e+06,  6.258167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533485e-05,  3.42059653e+00
  2.53435245e+00,  1.71134790e-02,  2.45008475e+00,           1,    1.420000e-02,  9.575124e+01,  9.575124e+01,  3.686376e+01,  1.897097e+01,  2.045324e+06,  6.228604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525937e-05,  3.42269580e+00
