     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.42530853e-02,  3.42384159e-02,  3.42384159e-02,           1,    1.420000e-02,  9.568849e+01,  9.568849e+01,  1.566127e+01,  1.554567e+01,  1.171512e+06,  8.313295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.301270e-06,  3.42384159e+00
  6.85359155e-02,  3.42530853e-02,  6.84915012e-02,           1,    1.420000e-02,  9.550537e+01,  9.550537e+01,  1.575793e+01,  1.554567e+01,  1.173590e+06,  8.291433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346304e-06,  3.42530853e+00
  1.02849112e-01,  3.42679577e-02,  1.02759459e-01,           1,    1.420000e-02,  9.532060e+01,  9.532060e+01,  1.585492e+01,  1.554567e+01,  1.175717e+06,  8.269775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.391891e-06,  3.42679577e+00
  1.37193314e-01,  3.42830373e-02,  1.37042496e-01,           1,    1.420000e-02,  9.513416e+01,  9.513416e+01,  1.595231e+01,  1.554567e+01,  1.177892e+06,  8.248302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438049e-06,  3.42830373e+00
  1.71569177e-01,  3.42983284e-02,  1.71340825e-01,           1,    1.420000e-02,  9.494604e+01,  9.494604e+01,  1.605016e+01,  1.554567e+01,  1.180114e+06,  8.226996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.484789e-06,  3.42983284e+00
  2.05977377e-01,  3.43138354e-02,  2.05654660e-01,           1,    1.420000e-02,  9.475622e+01,  9.475622e+01,  1.614853e+01,  1.554567e+01,  1.182383e+06,  8.205841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.532127e-06,  3.43138354e+00
  2.40418609e-01,  3.43295629e-02,  2.39984223e-01,           1,    1.420000e-02,  9.456465e+01,  9.456465e+01,  1.624746e+01,  1.554567e+01,  1.184697e+06,  8.184818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.580073e-06,  3.43295629e+00
  2.74893587e-01,  3.43455156e-02,  2.74329739e-01,           1,    1.420000e-02,  9.437134e+01,  9.437134e+01,  1.634703e+01,  1.554567e+01,  1.187055e+06,  8.163911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.628639e-06,  3.43455156e+00
  3.09403046e-01,  3.43616984e-02,  3.08691437e-01,           1,    1.420000e-02,  9.417624e+01,  9.417624e+01,  1.644730e+01,  1.554567e+01,  1.189458e+06,  8.143103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.677836e-06,  3.43616984e+00
  3.43947742e-01,  3.43781162e-02,  3.43069553e-01,           1,    1.420000e-02,  9.397933e+01,  9.397933e+01,  1.654833e+01,  1.554567e+01,  1.191903e+06,  8.122377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.727670e-06,  3.43781162e+00
  3.78528454e-01,  3.43947742e-02,  3.77464328e-01,           1,    1.420000e-02,  9.378059e+01,  9.378059e+01,  1.665018e+01,  1.554567e+01,  1.194390e+06,  8.101717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778152e-06,  3.43947742e+00
  4.13145984e-01,  3.44116777e-02,  4.11876005e-01,           1,    1.420000e-02,  9.358000e+01,  9.358000e+01,  1.675293e+01,  1.554567e+01,  1.196918e+06,  8.081106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.829286e-06,  3.44116777e+00
  4.47801155e-01,  3.44288320e-02,  4.46304837e-01,           1,    1.420000e-02,  9.337752e+01,  9.337752e+01,  1.685663e+01,  1.554567e+01,  1.199486e+06,  8.060529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881078e-06,  3.44288320e+00
  4.82494816e-01,  3.44462427e-02,  4.80751080e-01,           1,    1.420000e-02,  9.317313e+01,  9.317313e+01,  1.696135e+01,  1.554567e+01,  1.202093e+06,  8.039968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.933532e-06,  3.44462427e+00
  5.17227843e-01,  3.44639155e-02,  5.15214995e-01,           1,    1.420000e-02,  9.296681e+01,  9.296681e+01,  1.706717e+01,  1.554567e+01,  1.204738e+06,  8.019410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.986650e-06,  3.44639155e+00
  5.52001133e-01,  3.44818562e-02,  5.49696851e-01,           1,    1.420000e-02,  9.275852e+01,  9.275852e+01,  1.717416e+01,  1.554567e+01,  1.207420e+06,  7.998837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.040433e-06,  3.44818562e+00
  5.86815612e-01,  3.45000708e-02,  5.84196922e-01,           1,    1.420000e-02,  9.254825e+01,  9.254825e+01,  1.728239e+01,  1.554567e+01,  1.210137e+06,  7.978235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.094880e-06,  3.45000708e+00
  6.21672235e-01,  3.45185654e-02,  6.18715488e-01,           1,    1.420000e-02,  9.233596e+01,  9.233596e+01,  1.739192e+01,  1.554567e+01,  1.212889e+06,  7.957589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.149990e-06,  3.45185654e+00
  6.56571980e-01,  3.45373464e-02,  6.53252834e-01,           1,    1.420000e-02,  9.212163e+01,  9.212163e+01,  1.750285e+01,  1.554567e+01,  1.215675e+06,  7.936883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.205758e-06,  3.45373464e+00
  6.91515857e-01,  3.45564200e-02,  6.87809254e-01,           1,    1.420000e-02,  9.190523e+01,  9.190523e+01,  1.761524e+01,  1.554567e+01,  1.218492e+06,  7.916102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262179e-06,  3.45564200e+00
  7.26504905e-01,  3.45757929e-02,  7.22385047e-01,           1,    1.420000e-02,  9.168674e+01,  9.168674e+01,  1.772917e+01,  1.554567e+01,  1.221340e+06,  7.895233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.319245e-06,  3.45757929e+00
  7.61540192e-01,  3.45954717e-02,  7.56980519e-01,           1,    1.420000e-02,  9.146612e+01,  9.146612e+01,  1.784472e+01,  1.554567e+01,  1.224218e+06,  7.874261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.376946e-06,  3.45954717e+00
  7.96622815e-01,  3.46154633e-02,  7.91595982e-01,           1,    1.420000e-02,  9.124336e+01,  9.124336e+01,  1.796198e+01,  1.554567e+01,  1.227124e+06,  7.853170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.435271e-06,  3.46154633e+00
  8.31753906e-01,  3.46357746e-02,  8.26231756e-01,           1,    1.420000e-02,  9.101843e+01,  9.101843e+01,  1.808102e+01,  1.554567e+01,  1.230057e+06,  7.831949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.494206e-06,  3.46357746e+00
  8.66934625e-01,  3.46564128e-02,  8.60888169e-01,           1,    1.420000e-02,  9.079130e+01,  9.079130e+01,  1.820194e+01,  1.554567e+01,  1.233016e+06,  7.810581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.553735e-06,  3.46564128e+00
  9.02166167e-01,  3.46773850e-02,  8.95565554e-01,           1,    1.420000e-02,  9.056195e+01,  9.056195e+01,  1.832481e+01,  1.554567e+01,  1.235999e+06,  7.789055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.613840e-06,  3.46773850e+00
  9.37449759e-01,  3.46986987e-02,  9.30264253e-01,           1,    1.420000e-02,  9.033035e+01,  9.033035e+01,  1.844973e+01,  1.554567e+01,  1.239004e+06,  7.767356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.674500e-06,  3.46986987e+00
  9.72786661e-01,  3.47203614e-02,  9.64984614e-01,           1,    1.420000e-02,  9.009649e+01,  9.009649e+01,  1.857679e+01,  1.554567e+01,  1.242032e+06,  7.745472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.735692e-06,  3.47203614e+00
  1.00817817e+00,  3.47423807e-02,  9.99726995e-01,           1,    1.420000e-02,  8.986033e+01,  8.986033e+01,  1.870608e+01,  1.554567e+01,  1.245079e+06,  7.723388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797388e-06,  3.47423807e+00
  1.04362561e+00,  3.47647644e-02,  1.03449176e+00,           1,    1.420000e-02,  8.962186e+01,  8.962186e+01,  1.883769e+01,  1.554567e+01,  1.248144e+06,  7.701092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859561e-06,  3.47647644e+00
  1.07913034e+00,  3.47875202e-02,  1.06927928e+00,           1,    1.420000e-02,  8.938106e+01,  8.938106e+01,  1.897173e+01,  1.554567e+01,  1.251226e+06,  7.678572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.922178e-06,  3.47875202e+00
