     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.12391625e+00,  9.76088330e-02,  3.11760936e+00,           1,    1.420000e-02,  1.878777e+01,  1.878777e+01,  6.555072e+00,  5.495495e+00,  4.347806e+04,  5.639996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190243e-08,  9.76088330e+00
  3.22199207e+00,  9.76223828e-02,  3.21523174e+00,           1,    1.420000e-02,  1.878560e+01,  1.878560e+01,  6.596039e+00,  5.495495e+00,  4.381239e+04,  5.633232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220003e-08,  9.76223828e+00
  3.32010200e+00,  9.76361232e-02,  3.31286787e+00,           1,    1.420000e-02,  1.878341e+01,  1.878341e+01,  6.637707e+00,  5.495495e+00,  4.415294e+04,  5.626403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250467e-08,  9.76361232e+00
  3.41824681e+00,  9.76500589e-02,  3.41051792e+00,           1,    1.420000e-02,  1.878118e+01,  1.878118e+01,  6.680101e+00,  5.495495e+00,  4.449982e+04,  5.619505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281644e-08,  9.76500589e+00
  3.51642725e+00,  9.76641945e-02,  3.50818212e+00,           1,    1.420000e-02,  1.877892e+01,  1.877892e+01,  6.723245e+00,  5.495495e+00,  4.485314e+04,  5.612531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313543e-08,  9.76641945e+00
  3.61464413e+00,  9.76785348e-02,  3.60586065e+00,           1,    1.420000e-02,  1.877663e+01,  1.877663e+01,  6.767167e+00,  5.495495e+00,  4.521299e+04,  5.605474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346173e-08,  9.76785348e+00
  3.71289826e+00,  9.76930846e-02,  3.70355374e+00,           1,    1.420000e-02,  1.877430e+01,  1.877430e+01,  6.811893e+00,  5.495495e+00,  4.557950e+04,  5.598330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379542e-08,  9.76930846e+00
  3.81119047e+00,  9.77078489e-02,  3.80126159e+00,           1,    1.420000e-02,  1.877194e+01,  1.877194e+01,  6.857450e+00,  5.495495e+00,  4.595276e+04,  5.591091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413659e-08,  9.77078489e+00
  3.90952162e+00,  9.77228325e-02,  3.89898442e+00,           1,    1.420000e-02,  1.876955e+01,  1.876955e+01,  6.903867e+00,  5.495495e+00,  4.633290e+04,  5.583753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448531e-08,  9.77228325e+00
  4.00789260e+00,  9.77380405e-02,  3.99672246e+00,           1,    1.420000e-02,  1.876712e+01,  1.876712e+01,  6.951174e+00,  5.495495e+00,  4.672002e+04,  5.576307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484166e-08,  9.77380405e+00
  4.10630431e+00,  9.77534781e-02,  4.09447594e+00,           1,    1.420000e-02,  1.876466e+01,  1.876466e+01,  6.999403e+00,  5.495495e+00,  4.711425e+04,  5.568748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520571e-08,  9.77534781e+00
  4.20475768e+00,  9.77691503e-02,  4.19224509e+00,           1,    1.420000e-02,  1.876216e+01,  1.876216e+01,  7.048586e+00,  5.495495e+00,  4.751571e+04,  5.561069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557751e-08,  9.77691503e+00
  4.30325366e+00,  9.77850624e-02,  4.29003015e+00,           1,    1.420000e-02,  1.875962e+01,  1.875962e+01,  7.098757e+00,  5.495495e+00,  4.792452e+04,  5.553264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595713e-08,  9.77850624e+00
  4.40179322e+00,  9.78012196e-02,  4.38783137e+00,           1,    1.420000e-02,  1.875704e+01,  1.875704e+01,  7.149952e+00,  5.495495e+00,  4.834080e+04,  5.545324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634459e-08,  9.78012196e+00
  4.50037736e+00,  9.78176272e-02,  4.48564900e+00,           1,    1.420000e-02,  1.875443e+01,  1.875443e+01,  7.202209e+00,  5.495495e+00,  4.876469e+04,  5.537242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673994e-08,  9.78176272e+00
  4.59900710e+00,  9.78342905e-02,  4.58348329e+00,           1,    1.420000e-02,  1.875177e+01,  1.875177e+01,  7.255568e+00,  5.495495e+00,  4.919632e+04,  5.529011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714318e-08,  9.78342905e+00
  4.69768348e+00,  9.78512149e-02,  4.68133450e+00,           1,    1.420000e-02,  1.874908e+01,  1.874908e+01,  7.310070e+00,  5.495495e+00,  4.963582e+04,  5.520622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755433e-08,  9.78512149e+00
  4.79640756e+00,  9.78684058e-02,  4.77920291e+00,           1,    1.420000e-02,  1.874634e+01,  1.874634e+01,  7.365761e+00,  5.495495e+00,  5.008333e+04,  5.512067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797337e-08,  9.78684058e+00
  4.89518043e+00,  9.78858686e-02,  4.87708878e+00,           1,    1.420000e-02,  1.874356e+01,  1.874356e+01,  7.422688e+00,  5.495495e+00,  5.053899e+04,  5.503336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840025e-08,  9.78858686e+00
  4.99400320e+00,  9.79036086e-02,  4.97499239e+00,           1,    1.420000e-02,  1.874073e+01,  1.874073e+01,  7.480901e+00,  5.495495e+00,  5.100294e+04,  5.494420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883494e-08,  9.79036086e+00
  5.09287698e+00,  9.79216313e-02,  5.07291402e+00,           1,    1.420000e-02,  1.873787e+01,  1.873787e+01,  7.540456e+00,  5.495495e+00,  5.147534e+04,  5.485308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927733e-08,  9.79216313e+00
  5.19180293e+00,  9.79399420e-02,  5.17085396e+00,           1,    1.420000e-02,  1.873496e+01,  1.873496e+01,  7.601410e+00,  5.495495e+00,  5.195633e+04,  5.475989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972731e-08,  9.79399420e+00
  5.29078221e+00,  9.79585459e-02,  5.26881250e+00,           1,    1.420000e-02,  1.873200e+01,  1.873200e+01,  7.663826e+00,  5.495495e+00,  5.244607e+04,  5.466450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018473e-08,  9.79585459e+00
  5.38981598e+00,  9.79774483e-02,  5.36678995e+00,           1,    1.420000e-02,  1.872900e+01,  1.872900e+01,  7.727772e+00,  5.495495e+00,  5.294471e+04,  5.456680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064939e-08,  9.79774483e+00
  5.48890545e+00,  9.79966542e-02,  5.46478661e+00,           1,    1.420000e-02,  1.872595e+01,  1.872595e+01,  7.793322e+00,  5.495495e+00,  5.345242e+04,  5.446663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112107e-08,  9.79966542e+00
  5.58805182e+00,  9.80161688e-02,  5.56280278e+00,           1,    1.420000e-02,  1.872285e+01,  1.872285e+01,  7.860554e+00,  5.495495e+00,  5.396937e+04,  5.436386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159945e-08,  9.80161688e+00
  5.68725628e+00,  9.80359968e-02,  5.66083877e+00,           1,    1.420000e-02,  1.871970e+01,  1.871970e+01,  7.929555e+00,  5.495495e+00,  5.449572e+04,  5.425830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208421e-08,  9.80359968e+00
  5.78652006e+00,  9.80561428e-02,  5.75889492e+00,           1,    1.420000e-02,  1.871651e+01,  1.871651e+01,  8.000419e+00,  5.495495e+00,  5.503165e+04,  5.414979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257490e-08,  9.80561428e+00
  5.88584437e+00,  9.80766112e-02,  5.85697153e+00,           1,    1.420000e-02,  1.871327e+01,  1.871327e+01,  8.073249e+00,  5.495495e+00,  5.557733e+04,  5.403812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307104e-08,  9.80766112e+00
  5.98523041e+00,  9.80974061e-02,  5.95506893e+00,           1,    1.420000e-02,  1.870997e+01,  1.870997e+01,  8.148158e+00,  5.495495e+00,  5.613295e+04,  5.392309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357205e-08,  9.80974061e+00
  6.08467938e+00,  9.81185313e-02,  6.05318746e+00,           1,    1.420000e-02,  1.870663e+01,  1.870663e+01,  8.225268e+00,  5.495495e+00,  5.669869e+04,  5.380445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407723e-08,  9.81185313e+00
  6.18419247e+00,  9.81399900e-02,  6.15132745e+00,           1,    1.420000e-02,  1.870324e+01,  1.870324e+01,  8.304714e+00,  5.495495e+00,  5.727475e+04,  5.368197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458580e-08,  9.81399900e+00
  6.28377083e+00,  9.81617853e-02,  6.24948924e+00,           1,    1.420000e-02,  1.869979e+01,  1.869979e+01,  8.386646e+00,  5.495495e+00,  5.786132e+04,  5.355536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509684e-08,  9.81617853e+00
  6.33358189e+00,  4.90919596e-02,  6.29858120e+00,           1,    1.420000e-02,  1.869806e+01,  1.869806e+01,  8.428071e+00,  5.495495e+00,  5.814420e+04,  5.348876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533432e-08,  9.81839193e+00
  6.38340964e+00,  4.90975341e-02,  6.34767873e+00,           1,    1.420000e-02,  1.869631e+01,  1.869631e+01,  8.470698e+00,  5.495495e+00,  5.844408e+04,  5.342266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.559044e-08,  9.81950681e+00
  6.43325420e+00,  4.91031511e-02,  6.39678188e+00,           1,    1.420000e-02,  1.869455e+01,  1.869455e+01,  8.514032e+00,  5.495495e+00,  5.874669e+04,  5.335538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.584661e-08,  9.82063022e+00
  6.48311572e+00,  4.91088107e-02,  6.44589070e+00,           1,    1.420000e-02,  1.869277e+01,  1.869277e+01,  8.558098e+00,  5.495495e+00,  5.905205e+04,  5.328686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610266e-08,  9.82176214e+00
  6.53299431e+00,  4.91145130e-02,  6.49500521e+00,           1,    1.420000e-02,  1.869099e+01,  1.869099e+01,  8.602921e+00,  5.495495e+00,  5.936020e+04,  5.321706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635841e-08,  9.82290260e+00
  6.58289010e+00,  4.91202580e-02,  6.54412547e+00,           1,    1.420000e-02,  1.868919e+01,  1.868919e+01,  8.648528e+00,  5.495495e+00,  5.967116e+04,  5.314593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661366e-08,  9.82405159e+00
  6.63280321e+00,  4.91260455e-02,  6.59325151e+00,           1,    1.420000e-02,  1.868738e+01,  1.868738e+01,  8.694946e+00,  5.495495e+00,  5.998496e+04,  5.307343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.686820e-08,  9.82520911e+00
  6.68273377e+00,  4.91318757e-02,  6.64238339e+00,           1,    1.420000e-02,  1.868556e+01,  1.868556e+01,  8.742206e+00,  5.495495e+00,  6.030163e+04,  5.299949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712183e-08,  9.82637513e+00
  6.73268186e+00,  4.91377483e-02,  6.69152114e+00,           1,    1.420000e-02,  1.868372e+01,  1.868372e+01,  8.790340e+00,  5.495495e+00,  6.062119e+04,  5.292408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737430e-08,  9.82754965e+00
  6.78264760e+00,  4.91436632e-02,  6.74066480e+00,           1,    1.420000e-02,  1.868187e+01,  1.868187e+01,  8.839378e+00,  5.495495e+00,  6.094367e+04,  5.284712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762536e-08,  9.82873264e+00
  6.83263109e+00,  4.91496203e-02,  6.78981442e+00,           1,    1.420000e-02,  1.868001e+01,  1.868001e+01,  8.889358e+00,  5.495495e+00,  6.126911e+04,  5.276855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.787475e-08,  9.82992406e+00
  6.88263242e+00,  4.91556194e-02,  6.83897004e+00,           1,    1.420000e-02,  1.867813e+01,  1.867813e+01,  8.940314e+00,  5.495495e+00,  6.159754e+04,  5.268833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812218e-08,  9.83112387e+00
  6.93265166e+00,  4.91616601e-02,  6.88813170e+00,           1,    1.420000e-02,  1.867625e+01,  1.867625e+01,  8.992286e+00,  5.495495e+00,  6.192897e+04,  5.260638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836735e-08,  9.83233202e+00
  6.98268888e+00,  4.91677422e-02,  6.93729944e+00,           1,    1.420000e-02,  1.867435e+01,  1.867435e+01,  9.045314e+00,  5.495495e+00,  6.226346e+04,  5.252263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.860994e-08,  9.83354845e+00
  7.03274417e+00,  4.91738654e-02,  6.98647331e+00,           1,    1.420000e-02,  1.867244e+01,  1.867244e+01,  9.099441e+00,  5.495495e+00,  6.260102e+04,  5.243702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.884961e-08,  9.83477308e+00
  7.08281756e+00,  4.91800291e-02,  7.03565334e+00,           1,    1.420000e-02,  1.867052e+01,  1.867052e+01,  9.154711e+00,  5.495495e+00,  6.294168e+04,  5.234947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.908599e-08,  9.83600583e+00
  7.13290910e+00,  4.91862330e-02,  7.08483957e+00,           1,    1.420000e-02,  1.866858e+01,  1.866858e+01,  9.211172e+00,  5.495495e+00,  6.328549e+04,  5.225990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931871e-08,  9.83724661e+00
  7.18301882e+00,  4.91924765e-02,  7.13403204e+00,           1,    1.420000e-02,  1.866664e+01,  1.866664e+01,  9.268874e+00,  5.495495e+00,  6.363248e+04,  5.216824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.954736e-08,  9.83849531e+00
  7.23314674e+00,  4.91987590e-02,  7.18323080e+00,           1,    1.420000e-02,  1.866468e+01,  1.866468e+01,  9.327871e+00,  5.495495e+00,  6.398267e+04,  5.207441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977149e-08,  9.83975181e+00
  7.28329287e+00,  4.92050799e-02,  7.23243588e+00,           1,    1.420000e-02,  1.866271e+01,  1.866271e+01,  9.388217e+00,  5.495495e+00,  6.433610e+04,  5.197831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999066e-08,  9.84101598e+00
  7.33345720e+00,  4.92114383e-02,  7.28164732e+00,           1,    1.420000e-02,  1.866073e+01,  1.866073e+01,  9.449972e+00,  5.495495e+00,  6.469281e+04,  5.187986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020439e-08,  9.84228766e+00
  7.38363970e+00,  4.92178335e-02,  7.33086516e+00,           1,    1.420000e-02,  1.865875e+01,  1.865875e+01,  9.513197e+00,  5.495495e+00,  6.505284e+04,  5.177896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.041216e-08,  9.84356671e+00
  7.43384033e+00,  4.92242646e-02,  7.38008942e+00,           1,    1.420000e-02,  1.865675e+01,  1.865675e+01,  9.577959e+00,  5.495495e+00,  6.541621e+04,  5.167552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061343e-08,  9.84485293e+00
  7.48405903e+00,  4.92307306e-02,  7.42932015e+00,           1,    1.420000e-02,  1.865474e+01,  1.865474e+01,  9.644326e+00,  5.495495e+00,  6.578297e+04,  5.156944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080763e-08,  9.84614613e+00
  7.53429572e+00,  4.92372304e-02,  7.47855738e+00,           1,    1.420000e-02,  1.865272e+01,  1.865272e+01,  9.712372e+00,  5.495495e+00,  6.615316e+04,  5.146062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099416e-08,  9.84744609e+00
  7.58455030e+00,  4.92437629e-02,  7.52780114e+00,           1,    1.420000e-02,  1.865069e+01,  1.865069e+01,  9.782175e+00,  5.495495e+00,  6.652680e+04,  5.134894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117239e-08,  9.84875257e+00
  7.63482266e+00,  4.92503266e-02,  7.57705147e+00,           1,    1.420000e-02,  1.864866e+01,  1.864866e+01,  9.853815e+00,  5.495495e+00,  6.690395e+04,  5.123429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.134165e-08,  9.85006533e+00
  7.68511264e+00,  4.92569204e-02,  7.62630839e+00,           1,    1.420000e-02,  1.864661e+01,  1.864661e+01,  9.927381e+00,  5.495495e+00,  6.728464e+04,  5.111656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150124e-08,  9.85138407e+00
  7.73542007e+00,  4.92635425e-02,  7.67557193e+00,           1,    1.420000e-02,  1.864456e+01,  1.864456e+01,  1.000296e+01,  5.495495e+00,  6.766891e+04,  5.099563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.165042e-08,  9.85270851e+00
  7.78574477e+00,  4.92701916e-02,  7.72484213e+00,           1,    1.420000e-02,  1.864250e+01,  1.864250e+01,  1.008066e+01,  5.495495e+00,  6.805681e+04,  5.087137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178841e-08,  9.85403831e+00
