     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22901174e+00,  3.83812021e-02,  1.21742521e+00,           1,    1.420000e-02,  6.482210e+01,  6.482210e+01,  1.512407e+01,  1.240375e+01,  7.075116e+05,  7.457599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017084e-06,  3.83812021e+00
  1.26827005e+00,  3.84066168e-02,  1.25583183e+00,           1,    1.420000e-02,  6.470505e+01,  6.470505e+01,  1.523202e+01,  1.240375e+01,  7.102169e+05,  7.438219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047691e-06,  3.84066168e+00
  1.30759365e+00,  3.84324258e-02,  1.29426425e+00,           1,    1.420000e-02,  6.458674e+01,  6.458674e+01,  1.534216e+01,  1.240375e+01,  7.129424e+05,  7.418572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078558e-06,  3.84324258e+00
  1.34698399e+00,  3.84586367e-02,  1.33272289e+00,           1,    1.420000e-02,  6.446714e+01,  6.446714e+01,  1.545457e+01,  1.240375e+01,  7.156875e+05,  7.398649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109671e-06,  3.84586367e+00
  1.38644259e+00,  3.84852570e-02,  1.37120815e+00,           1,    1.420000e-02,  6.434626e+01,  6.434626e+01,  1.556933e+01,  1.240375e+01,  7.184520e+05,  7.378439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141015e-06,  3.84852570e+00
  1.42597097e+00,  3.85122942e-02,  1.40972044e+00,           1,    1.420000e-02,  6.422408e+01,  6.422408e+01,  1.568654e+01,  1.240375e+01,  7.212355e+05,  7.357930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172574e-06,  3.85122942e+00
  1.46557071e+00,  3.85397561e-02,  1.44826020e+00,           1,    1.420000e-02,  6.410058e+01,  6.410058e+01,  1.580630e+01,  1.240375e+01,  7.240375e+05,  7.337113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204328e-06,  3.85397561e+00
  1.50524338e+00,  3.85676502e-02,  1.48682785e+00,           1,    1.420000e-02,  6.397577e+01,  6.397577e+01,  1.592869e+01,  1.240375e+01,  7.268576e+05,  7.315977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236259e-06,  3.85676502e+00
  1.54499063e+00,  3.85959842e-02,  1.52542383e+00,           1,    1.420000e-02,  6.384962e+01,  6.384962e+01,  1.605382e+01,  1.240375e+01,  7.296955e+05,  7.294511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268344e-06,  3.85959842e+00
  1.58481410e+00,  3.86247657e-02,  1.56404860e+00,           1,    1.420000e-02,  6.372214e+01,  6.372214e+01,  1.618181e+01,  1.240375e+01,  7.325507e+05,  7.272704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300561e-06,  3.86247657e+00
  1.62471548e+00,  3.86540024e-02,  1.60270260e+00,           1,    1.420000e-02,  6.359331e+01,  6.359331e+01,  1.631275e+01,  1.240375e+01,  7.354229e+05,  7.250546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.332885e-06,  3.86540024e+00
  1.66469648e+00,  3.86837019e-02,  1.64138630e+00,           1,    1.420000e-02,  6.346313e+01,  6.346313e+01,  1.644677e+01,  1.240375e+01,  7.383117e+05,  7.228024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365287e-06,  3.86837019e+00
  1.70475884e+00,  3.87138717e-02,  1.68010017e+00,           1,    1.420000e-02,  6.333159e+01,  6.333159e+01,  1.658400e+01,  1.240375e+01,  7.412168e+05,  7.205128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.397739e-06,  3.87138717e+00
  1.74490433e+00,  3.87445191e-02,  1.71884469e+00,           1,    1.420000e-02,  6.319869e+01,  6.319869e+01,  1.672455e+01,  1.240375e+01,  7.441377e+05,  7.181846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430208e-06,  3.87445191e+00
  1.78513472e+00,  3.87756517e-02,  1.75762034e+00,           1,    1.420000e-02,  6.306442e+01,  6.306442e+01,  1.686858e+01,  1.240375e+01,  7.470741e+05,  7.158163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.462660e-06,  3.87756517e+00
  1.82545183e+00,  3.88072766e-02,  1.79642762e+00,           1,    1.420000e-02,  6.292879e+01,  6.292879e+01,  1.701624e+01,  1.240375e+01,  7.500257e+05,  7.134069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495059e-06,  3.88072766e+00
  1.86585749e+00,  3.88394007e-02,  1.83526702e+00,           1,    1.420000e-02,  6.279178e+01,  6.279178e+01,  1.716767e+01,  1.240375e+01,  7.529922e+05,  7.109548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527363e-06,  3.88394007e+00
  1.90635354e+00,  3.88720311e-02,  1.87413905e+00,           1,    1.420000e-02,  6.265342e+01,  6.265342e+01,  1.732305e+01,  1.240375e+01,  7.559732e+05,  7.084585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.559530e-06,  3.88720311e+00
  1.94694182e+00,  3.89051742e-02,  1.91304423e+00,           1,    1.420000e-02,  6.251369e+01,  6.251369e+01,  1.748256e+01,  1.240375e+01,  7.589685e+05,  7.059166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.591514e-06,  3.89051742e+00
  1.98762422e+00,  3.89388365e-02,  1.95198306e+00,           1,    1.420000e-02,  6.237260e+01,  6.237260e+01,  1.764641e+01,  1.240375e+01,  7.619779e+05,  7.033273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.623262e-06,  3.89388365e+00
  2.02840259e+00,  3.89730239e-02,  1.99095609e+00,           1,    1.420000e-02,  6.223017e+01,  6.223017e+01,  1.781479e+01,  1.240375e+01,  7.650012e+05,  7.006888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654722e-06,  3.89730239e+00
  2.06927881e+00,  3.90077422e-02,  2.02996383e+00,           1,    1.420000e-02,  6.208639e+01,  6.208639e+01,  1.798795e+01,  1.240375e+01,  7.680382e+05,  6.979992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.685833e-06,  3.90077422e+00
  2.11025474e+00,  3.90429965e-02,  2.06900682e+00,           1,    1.420000e-02,  6.194129e+01,  6.194129e+01,  1.816613e+01,  1.240375e+01,  7.710889e+05,  6.952563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716532e-06,  3.90429965e+00
  2.13077558e+00,  1.95393958e-02,  2.08854622e+00,           1,    1.420000e-02,  6.186862e+01,  6.186862e+01,  1.824031e+01,  1.240375e+01,  7.709153e+05,  6.938020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719094e-06,  3.90787915e+00
  2.15132190e+00,  1.95483998e-02,  2.10809462e+00,           1,    1.420000e-02,  6.179562e+01,  6.179562e+01,  1.833259e+01,  1.240375e+01,  7.724443e+05,  6.923965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.734071e-06,  3.90967996e+00
  2.17189395e+00,  1.95574718e-02,  2.12765209e+00,           1,    1.420000e-02,  6.172230e+01,  6.172230e+01,  1.842627e+01,  1.240375e+01,  7.739766e+05,  6.909764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748909e-06,  3.91149437e+00
  2.19249195e+00,  1.95666122e-02,  2.14721870e+00,           1,    1.420000e-02,  6.164866e+01,  6.164866e+01,  1.852139e+01,  1.240375e+01,  7.755124e+05,  6.895415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763599e-06,  3.91332243e+00
  2.21311611e+00,  1.95758209e-02,  2.16679452e+00,           1,    1.420000e-02,  6.157470e+01,  6.157470e+01,  1.861799e+01,  1.240375e+01,  7.770516e+05,  6.880913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778129e-06,  3.91516419e+00
  2.23376668e+00,  1.95850984e-02,  2.18637962e+00,           1,    1.420000e-02,  6.150043e+01,  6.150043e+01,  1.871611e+01,  1.240375e+01,  7.785942e+05,  6.866257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792490e-06,  3.91701967e+00
  2.25444386e+00,  1.95944445e-02,  2.20597407e+00,           1,    1.420000e-02,  6.142584e+01,  6.142584e+01,  1.881579e+01,  1.240375e+01,  7.801404e+05,  6.851441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806669e-06,  3.91888891e+00
  2.27514787e+00,  1.96038596e-02,  2.22557793e+00,           1,    1.420000e-02,  6.135094e+01,  6.135094e+01,  1.891710e+01,  1.240375e+01,  7.816900e+05,  6.836461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820654e-06,  3.92077192e+00
  2.29587893e+00,  1.96133437e-02,  2.24519127e+00,           1,    1.420000e-02,  6.127573e+01,  6.127573e+01,  1.902007e+01,  1.240375e+01,  7.832432e+05,  6.821315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834434e-06,  3.92266874e+00
  2.31663724e+00,  1.96228968e-02,  2.26481417e+00,           1,    1.420000e-02,  6.120022e+01,  6.120022e+01,  1.912477e+01,  1.240375e+01,  7.848000e+05,  6.805996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.847996e-06,  3.92457936e+00
  2.33742302e+00,  1.96325190e-02,  2.28444669e+00,           1,    1.420000e-02,  6.112442e+01,  6.112442e+01,  1.923124e+01,  1.240375e+01,  7.863604e+05,  6.790501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861325e-06,  3.92650380e+00
  2.35823646e+00,  1.96422102e-02,  2.30408890e+00,           1,    1.420000e-02,  6.104831e+01,  6.104831e+01,  1.933955e+01,  1.240375e+01,  7.879245e+05,  6.774824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.874407e-06,  3.92844205e+00
  2.37907776e+00,  1.96519705e-02,  2.32374087e+00,           1,    1.420000e-02,  6.097192e+01,  6.097192e+01,  1.944975e+01,  1.240375e+01,  7.894924e+05,  6.758961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.887227e-06,  3.93039410e+00
  2.39994712e+00,  1.96617997e-02,  2.34340267e+00,           1,    1.420000e-02,  6.089525e+01,  6.089525e+01,  1.956192e+01,  1.240375e+01,  7.910641e+05,  6.742907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.899771e-06,  3.93235994e+00
  2.42084471e+00,  1.96716977e-02,  2.36307436e+00,           1,    1.420000e-02,  6.081829e+01,  6.081829e+01,  1.967612e+01,  1.240375e+01,  7.926398e+05,  6.726656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912021e-06,  3.93433953e+00
  2.44177071e+00,  1.96816643e-02,  2.38275603e+00,           1,    1.420000e-02,  6.074106e+01,  6.074106e+01,  1.979243e+01,  1.240375e+01,  7.942194e+05,  6.710202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923960e-06,  3.93633286e+00
  2.46272531e+00,  1.96916993e-02,  2.40244773e+00,           1,    1.420000e-02,  6.066356e+01,  6.066356e+01,  1.991091e+01,  1.240375e+01,  7.958032e+05,  6.693540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.935571e-06,  3.93833986e+00
  2.48370865e+00,  1.97018025e-02,  2.42214953e+00,           1,    1.420000e-02,  6.058580e+01,  6.058580e+01,  2.003166e+01,  1.240375e+01,  7.973911e+05,  6.676662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946833e-06,  3.94036049e+00
  2.50472089e+00,  1.97119734e-02,  2.44186150e+00,           1,    1.420000e-02,  6.050779e+01,  6.050779e+01,  2.015475e+01,  1.240375e+01,  7.989834e+05,  6.659564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.957729e-06,  3.94239468e+00
  2.52576219e+00,  1.97222118e-02,  2.46158372e+00,           1,    1.420000e-02,  6.042953e+01,  6.042953e+01,  2.028027e+01,  1.240375e+01,  8.005802e+05,  6.642237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968236e-06,  3.94444235e+00
  2.54683266e+00,  1.97325171e-02,  2.48131623e+00,           1,    1.420000e-02,  6.035102e+01,  6.035102e+01,  2.040832e+01,  1.240375e+01,  8.021817e+05,  6.624674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978333e-06,  3.94650342e+00
  2.56793244e+00,  1.97428888e-02,  2.50105912e+00,           1,    1.420000e-02,  6.027229e+01,  6.027229e+01,  2.053900e+01,  1.240375e+01,  8.037879e+05,  6.606868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.987998e-06,  3.94857777e+00
  2.58906164e+00,  1.97533265e-02,  2.52081245e+00,           1,    1.420000e-02,  6.019333e+01,  6.019333e+01,  2.067242e+01,  1.240375e+01,  8.053990e+05,  6.588812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997205e-06,  3.95066530e+00
  2.61022035e+00,  1.97638293e-02,  2.54057628e+00,           1,    1.420000e-02,  6.011416e+01,  6.011416e+01,  2.080867e+01,  1.240375e+01,  8.070153e+05,  6.570497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005930e-06,  3.95276586e+00
  2.63140866e+00,  1.97743966e-02,  2.56035067e+00,           1,    1.420000e-02,  6.003478e+01,  6.003478e+01,  2.094789e+01,  1.240375e+01,  8.086370e+05,  6.551915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014146e-06,  3.95487932e+00
  2.65262664e+00,  1.97850275e-02,  2.58013570e+00,           1,    1.420000e-02,  5.995521e+01,  5.995521e+01,  2.109019e+01,  1.240375e+01,  8.102642e+05,  6.533057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021826e-06,  3.95700551e+00
  2.67387433e+00,  1.97957212e-02,  2.59993142e+00,           1,    1.420000e-02,  5.987545e+01,  5.987545e+01,  2.123570e+01,  1.240375e+01,  8.118973e+05,  6.513913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.028939e-06,  3.95914424e+00
  2.69515178e+00,  1.98064765e-02,  2.61973790e+00,           1,    1.420000e-02,  5.979552e+01,  5.979552e+01,  2.138457e+01,  1.240375e+01,  8.135364e+05,  6.494474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.035456e-06,  3.96129531e+00
  2.71645900e+00,  1.98172925e-02,  2.63955519e+00,           1,    1.420000e-02,  5.971544e+01,  5.971544e+01,  2.153694e+01,  1.240375e+01,  8.151819e+05,  6.474730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.041344e-06,  3.96345850e+00
  2.73779597e+00,  1.98281679e-02,  2.65938336e+00,           1,    1.420000e-02,  5.963520e+01,  5.963520e+01,  2.169296e+01,  1.240375e+01,  8.168341e+05,  6.454671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046568e-06,  3.96563357e+00
  2.75916268e+00,  1.98391012e-02,  2.67922246e+00,           1,    1.420000e-02,  5.955483e+01,  5.955483e+01,  2.185279e+01,  1.240375e+01,  8.184933e+05,  6.434285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.051093e-06,  3.96782025e+00
  2.78055907e+00,  1.98500912e-02,  2.69907255e+00,           1,    1.420000e-02,  5.947434e+01,  5.947434e+01,  2.201662e+01,  1.240375e+01,  8.201597e+05,  6.413562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054882e-06,  3.97001825e+00
  2.80198507e+00,  1.98611362e-02,  2.71893369e+00,           1,    1.420000e-02,  5.939375e+01,  5.939375e+01,  2.218462e+01,  1.240375e+01,  8.218339e+05,  6.392489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057895e-06,  3.97222725e+00
  2.82344057e+00,  1.98722345e-02,  2.73880592e+00,           1,    1.420000e-02,  5.931306e+01,  5.931306e+01,  2.235700e+01,  1.240375e+01,  8.235162e+05,  6.371054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060091e-06,  3.97444691e+00
  2.84492543e+00,  1.98833843e-02,  2.75868931e+00,           1,    1.420000e-02,  5.923231e+01,  5.923231e+01,  2.253394e+01,  1.240375e+01,  8.252071e+05,  6.349246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061425e-06,  3.97667686e+00
  2.86643949e+00,  1.98945834e-02,  2.77858389e+00,           1,    1.420000e-02,  5.915150e+01,  5.915150e+01,  2.271569e+01,  1.240375e+01,  8.269069e+05,  6.327049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061853e-06,  3.97891668e+00
  2.88798255e+00,  1.99058298e-02,  2.79848972e+00,           1,    1.420000e-02,  5.907065e+01,  5.907065e+01,  2.290246e+01,  1.240375e+01,  8.286162e+05,  6.304452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061326e-06,  3.98116596e+00
  2.90955438e+00,  1.99171210e-02,  2.81840684e+00,           1,    1.420000e-02,  5.898980e+01,  5.898980e+01,  2.309450e+01,  1.240375e+01,  8.303356e+05,  6.281439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059794e-06,  3.98342421e+00
  2.93115469e+00,  1.99284546e-02,  2.83833530e+00,           1,    1.420000e-02,  5.890894e+01,  5.890894e+01,  2.329208e+01,  1.240375e+01,  8.320655e+05,  6.257996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057204e-06,  3.98569093e+00
  2.95278318e+00,  1.99398278e-02,  2.85827512e+00,           1,    1.420000e-02,  5.882812e+01,  5.882812e+01,  2.349547e+01,  1.240375e+01,  8.338066e+05,  6.234108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.053502e-06,  3.98796557e+00
