     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02064821e+00,  3.18755294e-02,  1.01194982e+00,           1,    1.420000e-02,  1.442379e+02,  1.442379e+02,  2.763724e+01,  2.216890e+01,  2.814327e+06,  7.791055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176595e-05,  3.18755294e+00
  1.05320711e+00,  3.18952565e-02,  1.04384508e+00,           1,    1.420000e-02,  1.435392e+02,  1.435392e+02,  2.783247e+01,  2.216890e+01,  2.813701e+06,  7.763251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190621e-05,  3.18952565e+00
  1.08581957e+00,  3.19153668e-02,  1.07576045e+00,           1,    1.420000e-02,  1.428356e+02,  1.428356e+02,  2.803055e+01,  2.216890e+01,  2.813043e+06,  7.735320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204586e-05,  3.19153668e+00
  1.11848711e+00,  3.19358697e-02,  1.10769632e+00,           1,    1.420000e-02,  1.421271e+02,  1.421271e+02,  2.823164e+01,  2.216890e+01,  2.812344e+06,  7.707242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218472e-05,  3.19358697e+00
  1.15121127e+00,  3.19567745e-02,  1.13965309e+00,           1,    1.420000e-02,  1.414138e+02,  1.414138e+02,  2.843591e+01,  2.216890e+01,  2.811598e+06,  7.679002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232260e-05,  3.19567745e+00
  1.18399365e+00,  3.19780908e-02,  1.17163118e+00,           1,    1.420000e-02,  1.406956e+02,  1.406956e+02,  2.864352e+01,  2.216890e+01,  2.810800e+06,  7.650579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245929e-05,  3.19780908e+00
  1.21683588e+00,  3.19998283e-02,  1.20363101e+00,           1,    1.420000e-02,  1.399725e+02,  1.399725e+02,  2.885464e+01,  2.216890e+01,  2.809942e+06,  7.621957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259458e-05,  3.19998283e+00
  1.24973965e+00,  3.20219969e-02,  1.23565301e+00,           1,    1.420000e-02,  1.392447e+02,  1.392447e+02,  2.906947e+01,  2.216890e+01,  2.809018e+06,  7.593116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272824e-05,  3.20219969e+00
  1.28270667e+00,  3.20446064e-02,  1.26769761e+00,           1,    1.420000e-02,  1.385122e+02,  1.385122e+02,  2.928821e+01,  2.216890e+01,  2.808023e+06,  7.564038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286001e-05,  3.20446064e+00
  1.31573871e+00,  3.20676667e-02,  1.29976528e+00,           1,    1.420000e-02,  1.377750e+02,  1.377750e+02,  2.951107e+01,  2.216890e+01,  2.806950e+06,  7.534703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298965e-05,  3.20676667e+00
  1.34883757e+00,  3.20911880e-02,  1.33185647e+00,           1,    1.420000e-02,  1.370331e+02,  1.370331e+02,  2.973828e+01,  2.216890e+01,  2.805793e+06,  7.505091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311686e-05,  3.20911880e+00
  1.38200511e+00,  3.21151803e-02,  1.36397165e+00,           1,    1.420000e-02,  1.362867e+02,  1.362867e+02,  2.997007e+01,  2.216890e+01,  2.804546e+06,  7.475182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324137e-05,  3.21151803e+00
  1.41524320e+00,  3.21396537e-02,  1.39611130e+00,           1,    1.420000e-02,  1.355358e+02,  1.355358e+02,  3.020671e+01,  2.216890e+01,  2.803205e+06,  7.444954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336286e-05,  3.21396537e+00
  1.44855378e+00,  3.21646182e-02,  1.42827592e+00,           1,    1.420000e-02,  1.347806e+02,  1.347806e+02,  3.044847e+01,  2.216890e+01,  2.801764e+06,  7.414385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348101e-05,  3.21646182e+00
  1.48193879e+00,  3.21900840e-02,  1.46046600e+00,           1,    1.420000e-02,  1.340210e+02,  1.340210e+02,  3.069567e+01,  2.216890e+01,  2.800217e+06,  7.383451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359547e-05,  3.21900840e+00
  1.51540025e+00,  3.22160607e-02,  1.49268207e+00,           1,    1.420000e-02,  1.332573e+02,  1.332573e+02,  3.094861e+01,  2.216890e+01,  2.798561e+06,  7.352129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370586e-05,  3.22160607e+00
  1.54894016e+00,  3.22425584e-02,  1.52492462e+00,           1,    1.420000e-02,  1.324896e+02,  1.324896e+02,  3.120766e+01,  2.216890e+01,  2.796792e+06,  7.320394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381182e-05,  3.22425584e+00
  1.58256057e+00,  3.22695866e-02,  1.55719421e+00,           1,    1.420000e-02,  1.317179e+02,  1.317179e+02,  3.147320e+01,  2.216890e+01,  2.794904e+06,  7.288217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391291e-05,  3.22695866e+00
  1.61626358e+00,  3.22971546e-02,  1.58949136e+00,           1,    1.420000e-02,  1.309425e+02,  1.309425e+02,  3.174565e+01,  2.216890e+01,  2.792896e+06,  7.255571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400872e-05,  3.22971546e+00
  1.65005125e+00,  3.23252715e-02,  1.62181664e+00,           1,    1.420000e-02,  1.301635e+02,  1.301635e+02,  3.202547e+01,  2.216890e+01,  2.790764e+06,  7.222424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409878e-05,  3.23252715e+00
  1.68392570e+00,  3.23539460e-02,  1.65417058e+00,           1,    1.420000e-02,  1.293811e+02,  1.293811e+02,  3.231317e+01,  2.216890e+01,  2.788505e+06,  7.188745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418260e-05,  3.23539460e+00
  1.71788902e+00,  3.23831865e-02,  1.68655377e+00,           1,    1.420000e-02,  1.285955e+02,  1.285955e+02,  3.260930e+01,  2.216890e+01,  2.786119e+06,  7.154498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425966e-05,  3.23831865e+00
  1.75194333e+00,  3.24130004e-02,  1.71896677e+00,           1,    1.420000e-02,  1.278069e+02,  1.278069e+02,  3.291447e+01,  2.216890e+01,  2.783603e+06,  7.119646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432941e-05,  3.24130004e+00
  1.78609072e+00,  3.24433951e-02,  1.75141016e+00,           1,    1.420000e-02,  1.270156e+02,  1.270156e+02,  3.322936e+01,  2.216890e+01,  2.780959e+06,  7.084149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439124e-05,  3.24433951e+00
  1.82033324e+00,  3.24743767e-02,  1.78388454e+00,           1,    1.420000e-02,  1.262218e+02,  1.262218e+02,  3.355470e+01,  2.216890e+01,  2.778185e+06,  7.047963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444454e-05,  3.24743767e+00
  1.83748385e+00,  1.62529753e-02,  1.80013752e+00,           1,    1.420000e-02,  1.258270e+02,  1.258270e+02,  3.363217e+01,  2.216890e+01,  2.762092e+06,  7.029624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428532e-05,  3.25059507e+00
  1.85465882e+00,  1.62609191e-02,  1.81639844e+00,           1,    1.420000e-02,  1.254318e+02,  1.254318e+02,  3.380163e+01,  2.216890e+01,  2.760666e+06,  7.011075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430632e-05,  3.25218381e+00
  1.87185839e+00,  1.62689370e-02,  1.83266737e+00,           1,    1.420000e-02,  1.250361e+02,  1.250361e+02,  3.397414e+01,  2.216890e+01,  2.759209e+06,  6.992330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432487e-05,  3.25378741e+00
  1.88908279e+00,  1.62770294e-02,  1.84894440e+00,           1,    1.420000e-02,  1.246399e+02,  1.246399e+02,  3.414982e+01,  2.216890e+01,  2.757723e+06,  6.973382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434086e-05,  3.25540589e+00
  1.90633227e+00,  1.62851965e-02,  1.86522960e+00,           1,    1.420000e-02,  1.242433e+02,  1.242433e+02,  3.432880e+01,  2.216890e+01,  2.756207e+06,  6.954224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435421e-05,  3.25703929e+00
  1.92360706e+00,  1.62934382e-02,  1.88152304e+00,           1,    1.420000e-02,  1.238463e+02,  1.238463e+02,  3.451121e+01,  2.216890e+01,  2.754663e+06,  6.934849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436481e-05,  3.25868764e+00
  1.94090738e+00,  1.63017547e-02,  1.89782479e+00,           1,    1.420000e-02,  1.234490e+02,  1.234490e+02,  3.469721e+01,  2.216890e+01,  2.753091e+06,  6.915250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437255e-05,  3.26035094e+00
  1.95823345e+00,  1.63101460e-02,  1.91413494e+00,           1,    1.420000e-02,  1.230514e+02,  1.230514e+02,  3.488694e+01,  2.216890e+01,  2.751491e+06,  6.895418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437732e-05,  3.26202920e+00
  1.97558549e+00,  1.63186121e-02,  1.93045355e+00,           1,    1.420000e-02,  1.226535e+02,  1.226535e+02,  3.508056e+01,  2.216890e+01,  2.749866e+06,  6.875347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437901e-05,  3.26372241e+00
  1.99296369e+00,  1.63271528e-02,  1.94678070e+00,           1,    1.420000e-02,  1.222555e+02,  1.222555e+02,  3.527825e+01,  2.216890e+01,  2.748215e+06,  6.855026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437749e-05,  3.26543055e+00
  2.01036826e+00,  1.63357679e-02,  1.96311647e+00,           1,    1.420000e-02,  1.218574e+02,  1.218574e+02,  3.548019e+01,  2.216890e+01,  2.746539e+06,  6.834449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437265e-05,  3.26715359e+00
  2.02779937e+00,  1.63444574e-02,  1.97946093e+00,           1,    1.420000e-02,  1.214591e+02,  1.214591e+02,  3.568656e+01,  2.216890e+01,  2.744841e+06,  6.813605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436436e-05,  3.26889147e+00
  2.04525721e+00,  1.63532207e-02,  1.99581415e+00,           1,    1.420000e-02,  1.210609e+02,  1.210609e+02,  3.589757e+01,  2.216890e+01,  2.743121e+06,  6.792485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435247e-05,  3.27064415e+00
  2.06274192e+00,  1.63620576e-02,  2.01217621e+00,           1,    1.420000e-02,  1.206627e+02,  1.206627e+02,  3.611343e+01,  2.216890e+01,  2.741380e+06,  6.771080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433685e-05,  3.27241153e+00
  2.08025367e+00,  1.63709676e-02,  2.02854717e+00,           1,    1.420000e-02,  1.202646e+02,  1.202646e+02,  3.633437e+01,  2.216890e+01,  2.739620e+06,  6.749378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431735e-05,  3.27419353e+00
  2.09779259e+00,  1.63799502e-02,  2.04492712e+00,           1,    1.420000e-02,  1.198667e+02,  1.198667e+02,  3.656062e+01,  2.216890e+01,  2.737843e+06,  6.727371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429383e-05,  3.27599004e+00
  2.11535879e+00,  1.63890046e-02,  2.06131613e+00,           1,    1.420000e-02,  1.194690e+02,  1.194690e+02,  3.679244e+01,  2.216890e+01,  2.736051e+06,  6.705046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426610e-05,  3.27780092e+00
  2.13295237e+00,  1.63981301e-02,  2.07771426e+00,           1,    1.420000e-02,  1.190716e+02,  1.190716e+02,  3.703009e+01,  2.216890e+01,  2.734245e+06,  6.682393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423403e-05,  3.27962603e+00
  2.15057343e+00,  1.64073259e-02,  2.09412158e+00,           1,    1.420000e-02,  1.186746e+02,  1.186746e+02,  3.727386e+01,  2.216890e+01,  2.732428e+06,  6.659399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419741e-05,  3.28146519e+00
  2.16822201e+00,  1.64165910e-02,  2.11053818e+00,           1,    1.420000e-02,  1.182780e+02,  1.182780e+02,  3.752404e+01,  2.216890e+01,  2.730601e+06,  6.636052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415609e-05,  3.28331821e+00
  2.18589817e+00,  1.64259243e-02,  2.12696410e+00,           1,    1.420000e-02,  1.178820e+02,  1.178820e+02,  3.778095e+01,  2.216890e+01,  2.728768e+06,  6.612340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410986e-05,  3.28518487e+00
  2.20360192e+00,  1.64353246e-02,  2.14339942e+00,           1,    1.420000e-02,  1.174866e+02,  1.174866e+02,  3.804494e+01,  2.216890e+01,  2.726931e+06,  6.588250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405853e-05,  3.28706492e+00
  2.22133326e+00,  1.64447905e-02,  2.15984421e+00,           1,    1.420000e-02,  1.170919e+02,  1.170919e+02,  3.831636e+01,  2.216890e+01,  2.725092e+06,  6.563767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400189e-05,  3.28895809e+00
  2.23909214e+00,  1.64543204e-02,  2.17629854e+00,           1,    1.420000e-02,  1.166979e+02,  1.166979e+02,  3.859558e+01,  2.216890e+01,  2.723254e+06,  6.538878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393972e-05,  3.29086408e+00
  2.25687850e+00,  1.64639128e-02,  2.19276245e+00,           1,    1.420000e-02,  1.163049e+02,  1.163049e+02,  3.888302e+01,  2.216890e+01,  2.721421e+06,  6.513568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387181e-05,  3.29278255e+00
  2.27469225e+00,  1.64735657e-02,  2.20923601e+00,           1,    1.420000e-02,  1.159129e+02,  1.159129e+02,  3.917909e+01,  2.216890e+01,  2.719597e+06,  6.487822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379791e-05,  3.29471314e+00
  2.29253326e+00,  1.64832772e-02,  2.22571929e+00,           1,    1.420000e-02,  1.155219e+02,  1.155219e+02,  3.948426e+01,  2.216890e+01,  2.717784e+06,  6.461625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371778e-05,  3.29665544e+00
  2.31040135e+00,  1.64930450e-02,  2.24221234e+00,           1,    1.420000e-02,  1.151322e+02,  1.151322e+02,  3.979900e+01,  2.216890e+01,  2.715987e+06,  6.434959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363116e-05,  3.29860900e+00
  2.32829632e+00,  1.65028668e-02,  2.25871520e+00,           1,    1.420000e-02,  1.147437e+02,  1.147437e+02,  4.012384e+01,  2.216890e+01,  2.714209e+06,  6.407809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353779e-05,  3.30057335e+00
  2.34621792e+00,  1.65127398e-02,  2.27522794e+00,           1,    1.420000e-02,  1.143567e+02,  1.143567e+02,  4.045932e+01,  2.216890e+01,  2.712456e+06,  6.380158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343738e-05,  3.30254797e+00
  2.36416585e+00,  1.65226614e-02,  2.29175060e+00,           1,    1.420000e-02,  1.139713e+02,  1.139713e+02,  4.080601e+01,  2.216890e+01,  2.710732e+06,  6.351986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332965e-05,  3.30453228e+00
  2.38213978e+00,  1.65326283e-02,  2.30828323e+00,           1,    1.420000e-02,  1.135875e+02,  1.135875e+02,  4.116455e+01,  2.216890e+01,  2.709041e+06,  6.323277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321429e-05,  3.30652567e+00
  2.40013929e+00,  1.65426373e-02,  2.32482587e+00,           1,    1.420000e-02,  1.132055e+02,  1.132055e+02,  4.153560e+01,  2.216890e+01,  2.707389e+06,  6.294010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309099e-05,  3.30852747e+00
  2.41816396e+00,  1.65526848e-02,  2.34137855e+00,           1,    1.420000e-02,  1.128254e+02,  1.128254e+02,  4.191985e+01,  2.216890e+01,  2.705782e+06,  6.264167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295942e-05,  3.31053696e+00
  2.43621325e+00,  1.65627668e-02,  2.35794132e+00,           1,    1.420000e-02,  1.124475e+02,  1.124475e+02,  4.231807e+01,  2.216890e+01,  2.704225e+06,  6.233727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281925e-05,  3.31255337e+00
  2.45428661e+00,  1.65728793e-02,  2.37451420e+00,           1,    1.420000e-02,  1.120718e+02,  1.120718e+02,  4.273105e+01,  2.216890e+01,  2.702725e+06,  6.202670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267012e-05,  3.31457585e+00
  2.46333044e+00,  8.29150883e-03,  2.38280571e+00,           1,    1.420000e-02,  1.118852e+02,  1.118852e+02,  4.287627e+01,  2.216890e+01,  2.694094e+06,  6.187207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249888e-05,  3.31660353e+00
  2.47238007e+00,  8.29404188e-03,  2.39109975e+00,           1,    1.420000e-02,  1.116993e+02,  1.116993e+02,  4.309234e+01,  2.216890e+01,  2.693411e+06,  6.171285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241916e-05,  3.31761675e+00
