     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25544373e+00,  3.92069895e-02,  1.24374085e+00,           1,    1.420000e-02,  6.132757e+01,  6.132757e+01,  1.453316e+01,  1.193437e+01,  6.376967e+05,  7.412650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579896e-06,  3.92069895e+00
  1.29553500e+00,  3.92326166e-02,  1.28297347e+00,           1,    1.420000e-02,  6.122531e+01,  6.122531e+01,  1.463636e+01,  1.193437e+01,  6.402724e+05,  7.393919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606495e-06,  3.92326166e+00
  1.33569191e+00,  3.92586363e-02,  1.32223211e+00,           1,    1.420000e-02,  6.112193e+01,  6.112193e+01,  1.474164e+01,  1.193437e+01,  6.428686e+05,  7.374925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633334e-06,  3.92586363e+00
  1.37591593e+00,  3.92850562e-02,  1.36151716e+00,           1,    1.420000e-02,  6.101742e+01,  6.101742e+01,  1.484909e+01,  1.193437e+01,  6.454849e+05,  7.355659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660401e-06,  3.92850562e+00
  1.41620853e+00,  3.93118836e-02,  1.40082905e+00,           1,    1.420000e-02,  6.091176e+01,  6.091176e+01,  1.495879e+01,  1.193437e+01,  6.481211e+05,  7.336110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687686e-06,  3.93118836e+00
  1.45657126e+00,  3.93391259e-02,  1.44016817e+00,           1,    1.420000e-02,  6.080495e+01,  6.080495e+01,  1.507082e+01,  1.193437e+01,  6.507769e+05,  7.316267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715174e-06,  3.93391259e+00
  1.49700565e+00,  3.93667908e-02,  1.47953496e+00,           1,    1.420000e-02,  6.069697e+01,  6.069697e+01,  1.518528e+01,  1.193437e+01,  6.534520e+05,  7.296122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742851e-06,  3.93667908e+00
  1.53751330e+00,  3.93948856e-02,  1.51892985e+00,           1,    1.420000e-02,  6.058782e+01,  6.058782e+01,  1.530225e+01,  1.193437e+01,  6.561462e+05,  7.275662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770701e-06,  3.93948856e+00
  1.57809581e+00,  3.94234179e-02,  1.55835327e+00,           1,    1.420000e-02,  6.047749e+01,  6.047749e+01,  1.542183e+01,  1.193437e+01,  6.588591e+05,  7.254878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798707e-06,  3.94234179e+00
  1.61875483e+00,  3.94523953e-02,  1.59780566e+00,           1,    1.420000e-02,  6.036596e+01,  6.036596e+01,  1.554413e+01,  1.193437e+01,  6.615905e+05,  7.233760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826849e-06,  3.94523953e+00
  1.65949204e+00,  3.94818252e-02,  1.63728749e+00,           1,    1.420000e-02,  6.025324e+01,  6.025324e+01,  1.566925e+01,  1.193437e+01,  6.643402e+05,  7.212295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855109e-06,  3.94818252e+00
  1.70030912e+00,  3.95117152e-02,  1.67679920e+00,           1,    1.420000e-02,  6.013930e+01,  6.013930e+01,  1.579730e+01,  1.193437e+01,  6.671078e+05,  7.190475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.883463e-06,  3.95117152e+00
  1.74120780e+00,  3.95420725e-02,  1.71634128e+00,           1,    1.420000e-02,  6.002416e+01,  6.002416e+01,  1.592840e+01,  1.193437e+01,  6.698931e+05,  7.168286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911887e-06,  3.95420725e+00
  1.78218984e+00,  3.95729046e-02,  1.75591418e+00,           1,    1.420000e-02,  5.990780e+01,  5.990780e+01,  1.606267e+01,  1.193437e+01,  6.726958e+05,  7.145717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940356e-06,  3.95729046e+00
  1.82325700e+00,  3.96042186e-02,  1.79551840e+00,           1,    1.420000e-02,  5.979023e+01,  5.979023e+01,  1.620024e+01,  1.193437e+01,  6.755157e+05,  7.122756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968842e-06,  3.96042186e+00
  1.86441108e+00,  3.96360217e-02,  1.83515442e+00,           1,    1.420000e-02,  5.967142e+01,  5.967142e+01,  1.634126e+01,  1.193437e+01,  6.783525e+05,  7.099390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997313e-06,  3.96360217e+00
  1.90565389e+00,  3.96683208e-02,  1.87482274e+00,           1,    1.420000e-02,  5.955140e+01,  5.955140e+01,  1.648587e+01,  1.193437e+01,  6.812061e+05,  7.075606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025738e-06,  3.96683208e+00
  1.94698726e+00,  3.97011227e-02,  1.91452386e+00,           1,    1.420000e-02,  5.943015e+01,  5.943015e+01,  1.663424e+01,  1.193437e+01,  6.840762e+05,  7.051389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054081e-06,  3.97011227e+00
  1.98841303e+00,  3.97344339e-02,  1.95425830e+00,           1,    1.420000e-02,  5.930767e+01,  5.930767e+01,  1.678653e+01,  1.193437e+01,  6.869627e+05,  7.026723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082304e-06,  3.97344339e+00
  2.02993306e+00,  3.97682607e-02,  1.99402656e+00,           1,    1.420000e-02,  5.918398e+01,  5.918398e+01,  1.694293e+01,  1.193437e+01,  6.898655e+05,  7.001593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110364e-06,  3.97682607e+00
  2.07154919e+00,  3.98026089e-02,  2.03382917e+00,           1,    1.420000e-02,  5.905907e+01,  5.905907e+01,  1.710364e+01,  1.193437e+01,  6.927843e+05,  6.975980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138216e-06,  3.98026089e+00
  2.11326328e+00,  3.98374843e-02,  2.07366665e+00,           1,    1.420000e-02,  5.893295e+01,  5.893295e+01,  1.726888e+01,  1.193437e+01,  6.957191e+05,  6.949866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165812e-06,  3.98374843e+00
  2.15507719e+00,  3.98728921e-02,  2.11353954e+00,           1,    1.420000e-02,  5.880563e+01,  5.880563e+01,  1.743887e+01,  1.193437e+01,  6.986699e+05,  6.923231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193099e-06,  3.98728921e+00
  2.17601714e+00,  1.99544184e-02,  2.13349396e+00,           1,    1.420000e-02,  5.874185e+01,  5.874185e+01,  1.751086e+01,  1.193437e+01,  6.987069e+05,  6.909076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196382e-06,  3.99088369e+00
  2.19698261e+00,  1.99634600e-02,  2.15345742e+00,           1,    1.420000e-02,  5.867778e+01,  5.867778e+01,  1.759889e+01,  1.193437e+01,  7.001878e+05,  6.895424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209735e-06,  3.99269201e+00
  2.21797383e+00,  1.99725692e-02,  2.17342999e+00,           1,    1.420000e-02,  5.861340e+01,  5.861340e+01,  1.768825e+01,  1.193437e+01,  7.016727e+05,  6.881629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222981e-06,  3.99451384e+00
  2.23899102e+00,  1.99817462e-02,  2.19341174e+00,           1,    1.420000e-02,  5.854874e+01,  5.854874e+01,  1.777896e+01,  1.193437e+01,  7.031617e+05,  6.867689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236112e-06,  3.99634924e+00
  2.26003440e+00,  1.99909912e-02,  2.21340273e+00,           1,    1.420000e-02,  5.848379e+01,  5.848379e+01,  1.787107e+01,  1.193437e+01,  7.046547e+05,  6.853600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249119e-06,  3.99819824e+00
  2.28110420e+00,  2.00003044e-02,  2.23340303e+00,           1,    1.420000e-02,  5.841855e+01,  5.841855e+01,  1.796463e+01,  1.193437e+01,  7.061518e+05,  6.839359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261992e-06,  4.00006088e+00
  2.30220064e+00,  2.00096860e-02,  2.25341272e+00,           1,    1.420000e-02,  5.835302e+01,  5.835302e+01,  1.805966e+01,  1.193437e+01,  7.076529e+05,  6.824962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274723e-06,  4.00193719e+00
  2.32332393e+00,  2.00191360e-02,  2.27343186e+00,           1,    1.420000e-02,  5.828721e+01,  5.828721e+01,  1.815623e+01,  1.193437e+01,  7.091582e+05,  6.810405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287301e-06,  4.00382719e+00
  2.34447428e+00,  2.00286545e-02,  2.29346051e+00,           1,    1.420000e-02,  5.822112e+01,  5.822112e+01,  1.825437e+01,  1.193437e+01,  7.106677e+05,  6.795685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299716e-06,  4.00573091e+00
  2.36565192e+00,  2.00382417e-02,  2.31349875e+00,           1,    1.420000e-02,  5.815476e+01,  5.815476e+01,  1.835414e+01,  1.193437e+01,  7.121813e+05,  6.780796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311957e-06,  4.00764835e+00
  2.38685703e+00,  2.00478976e-02,  2.33354665e+00,           1,    1.420000e-02,  5.808812e+01,  5.808812e+01,  1.845558e+01,  1.193437e+01,  7.136992e+05,  6.765734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324012e-06,  4.00957952e+00
  2.40808984e+00,  2.00576221e-02,  2.35360427e+00,           1,    1.420000e-02,  5.802121e+01,  5.802121e+01,  1.855876e+01,  1.193437e+01,  7.152214e+05,  6.750495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335870e-06,  4.01152443e+00
  2.42935052e+00,  2.00674153e-02,  2.37367169e+00,           1,    1.420000e-02,  5.795403e+01,  5.795403e+01,  1.866373e+01,  1.193437e+01,  7.167480e+05,  6.735074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.347518e-06,  4.01348306e+00
  2.45063928e+00,  2.00772770e-02,  2.39374896e+00,           1,    1.420000e-02,  5.788659e+01,  5.788659e+01,  1.877055e+01,  1.193437e+01,  7.182789e+05,  6.719466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358943e-06,  4.01545540e+00
  2.47195630e+00,  2.00872072e-02,  2.41383617e+00,           1,    1.420000e-02,  5.781890e+01,  5.781890e+01,  1.887929e+01,  1.193437e+01,  7.198144e+05,  6.703665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370131e-06,  4.01744144e+00
  2.49330175e+00,  2.00972057e-02,  2.43393338e+00,           1,    1.420000e-02,  5.775095e+01,  5.775095e+01,  1.899001e+01,  1.193437e+01,  7.213544e+05,  6.687666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381068e-06,  4.01944113e+00
  2.51467582e+00,  2.01072722e-02,  2.45404065e+00,           1,    1.420000e-02,  5.768275e+01,  5.768275e+01,  1.910279e+01,  1.193437e+01,  7.228991e+05,  6.671463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.391739e-06,  4.02145444e+00
  2.53607867e+00,  2.01174066e-02,  2.47415806e+00,           1,    1.420000e-02,  5.761431e+01,  5.761431e+01,  1.921769e+01,  1.193437e+01,  7.244486e+05,  6.655050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402127e-06,  4.02348131e+00
  2.55751044e+00,  2.01276085e-02,  2.49428566e+00,           1,    1.420000e-02,  5.754563e+01,  5.754563e+01,  1.933480e+01,  1.193437e+01,  7.260029e+05,  6.638421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412215e-06,  4.02552169e+00
  2.57897130e+00,  2.01378775e-02,  2.51442354e+00,           1,    1.420000e-02,  5.747672e+01,  5.747672e+01,  1.945420e+01,  1.193437e+01,  7.275623e+05,  6.621568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.421988e-06,  4.02757550e+00
  2.60046138e+00,  2.01482133e-02,  2.53457175e+00,           1,    1.420000e-02,  5.740758e+01,  5.740758e+01,  1.957598e+01,  1.193437e+01,  7.291267e+05,  6.604485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431425e-06,  4.02964266e+00
  2.62198080e+00,  2.01586153e-02,  2.55473037e+00,           1,    1.420000e-02,  5.733822e+01,  5.733822e+01,  1.970023e+01,  1.193437e+01,  7.306964e+05,  6.587166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440508e-06,  4.03172307e+00
  2.64352968e+00,  2.01690831e-02,  2.57489945e+00,           1,    1.420000e-02,  5.726865e+01,  5.726865e+01,  1.982705e+01,  1.193437e+01,  7.322714e+05,  6.569601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449216e-06,  4.03381661e+00
  2.66510812e+00,  2.01796159e-02,  2.59507907e+00,           1,    1.420000e-02,  5.719888e+01,  5.719888e+01,  1.995654e+01,  1.193437e+01,  7.338521e+05,  6.551783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457528e-06,  4.03592318e+00
  2.68671622e+00,  2.01902130e-02,  2.61526928e+00,           1,    1.420000e-02,  5.712892e+01,  5.712892e+01,  2.008881e+01,  1.193437e+01,  7.354385e+05,  6.533705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465421e-06,  4.03804261e+00
  2.70835403e+00,  2.02008738e-02,  2.63547016e+00,           1,    1.420000e-02,  5.705876e+01,  5.705876e+01,  2.022397e+01,  1.193437e+01,  7.370308e+05,  6.515356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.472873e-06,  4.04017476e+00
  2.73002163e+00,  2.02115973e-02,  2.65568175e+00,           1,    1.420000e-02,  5.698843e+01,  5.698843e+01,  2.036215e+01,  1.193437e+01,  7.386292e+05,  6.496729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479857e-06,  4.04231945e+00
  2.75171906e+00,  2.02223825e-02,  2.67590414e+00,           1,    1.420000e-02,  5.691792e+01,  5.691792e+01,  2.050348e+01,  1.193437e+01,  7.402340e+05,  6.477814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486348e-06,  4.04447649e+00
  2.77344633e+00,  2.02332284e-02,  2.69613736e+00,           1,    1.420000e-02,  5.684726e+01,  5.684726e+01,  2.064809e+01,  1.193437e+01,  7.418453e+05,  6.458601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.492319e-06,  4.04664567e+00
  2.79520345e+00,  2.02441338e-02,  2.71638150e+00,           1,    1.420000e-02,  5.677646e+01,  5.677646e+01,  2.079612e+01,  1.193437e+01,  7.434636e+05,  6.439080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.497740e-06,  4.04882676e+00
  2.81699040e+00,  2.02550975e-02,  2.73663659e+00,           1,    1.420000e-02,  5.670551e+01,  5.670551e+01,  2.094772e+01,  1.193437e+01,  7.450889e+05,  6.419240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.502581e-06,  4.05101949e+00
  2.83880714e+00,  2.02661180e-02,  2.75690271e+00,           1,    1.420000e-02,  5.663444e+01,  5.663444e+01,  2.110307e+01,  1.193437e+01,  7.467216e+05,  6.399071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.506811e-06,  4.05322359e+00
  2.86065359e+00,  2.02771938e-02,  2.77717991e+00,           1,    1.420000e-02,  5.656326e+01,  5.656326e+01,  2.126232e+01,  1.193437e+01,  7.483621e+05,  6.378560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.510395e-06,  4.05543876e+00
  2.88252968e+00,  2.02883234e-02,  2.79746823e+00,           1,    1.420000e-02,  5.649198e+01,  5.649198e+01,  2.142566e+01,  1.193437e+01,  7.500107e+05,  6.357696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513300e-06,  4.05766467e+00
  2.90443528e+00,  2.02995048e-02,  2.81776773e+00,           1,    1.420000e-02,  5.642062e+01,  5.642062e+01,  2.159328e+01,  1.193437e+01,  7.516676e+05,  6.336467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.515486e-06,  4.05990096e+00
  2.92637023e+00,  2.03107362e-02,  2.83807847e+00,           1,    1.420000e-02,  5.634919e+01,  5.634919e+01,  2.176538e+01,  1.193437e+01,  7.533334e+05,  6.314859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516916e-06,  4.06214724e+00
  2.94833436e+00,  2.03220155e-02,  2.85840049e+00,           1,    1.420000e-02,  5.627770e+01,  5.627770e+01,  2.194218e+01,  1.193437e+01,  7.550085e+05,  6.292860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517550e-06,  4.06440310e+00
  2.97032743e+00,  2.03333404e-02,  2.87873383e+00,           1,    1.420000e-02,  5.620618e+01,  5.620618e+01,  2.212390e+01,  1.193437e+01,  7.566932e+05,  6.270455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517343e-06,  4.06666808e+00
  2.99234921e+00,  2.03447084e-02,  2.89907854e+00,           1,    1.420000e-02,  5.613465e+01,  5.613465e+01,  2.231080e+01,  1.193437e+01,  7.583880e+05,  6.247630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516251e-06,  4.06894169e+00
  3.01439939e+00,  2.03561171e-02,  2.91943465e+00,           1,    1.420000e-02,  5.606311e+01,  5.606311e+01,  2.250312e+01,  1.193437e+01,  7.600935e+05,  6.224370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.514226e-06,  4.07122341e+00
