     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.84682932e+00,  5.76903270e-02,  1.83615154e+00,           1,    1.420000e-02,  3.168102e+01,  3.168102e+01,  9.203777e+00,  7.654905e+00,  1.614167e+05,  6.606996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743655e-07,  5.76903270e+00
  1.90531546e+00,  5.77134162e-02,  1.89386495e+00,           1,    1.420000e-02,  3.166499e+01,  3.166499e+01,  9.264507e+00,  7.654905e+00,  1.624481e+05,  6.595801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777568e-07,  5.77134162e+00
  1.96385976e+00,  5.77368322e-02,  1.95160179e+00,           1,    1.420000e-02,  3.164875e+01,  3.164875e+01,  9.326360e+00,  7.654905e+00,  1.634941e+05,  6.584449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812038e-07,  5.77368322e+00
  2.02246345e+00,  5.77605812e-02,  2.00936237e+00,           1,    1.420000e-02,  3.163231e+01,  3.163231e+01,  9.389377e+00,  7.654905e+00,  1.645547e+05,  6.572932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847067e-07,  5.77605812e+00
  2.08112777e+00,  5.77846699e-02,  2.06714704e+00,           1,    1.420000e-02,  3.161565e+01,  3.161565e+01,  9.453599e+00,  7.654905e+00,  1.656300e+05,  6.561244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882654e-07,  5.77846699e+00
  2.13985400e+00,  5.78091046e-02,  2.12495614e+00,           1,    1.420000e-02,  3.159878e+01,  3.159878e+01,  9.519070e+00,  7.654905e+00,  1.667203e+05,  6.549375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918798e-07,  5.78091046e+00
  2.19864346e+00,  5.78338919e-02,  2.18279003e+00,           1,    1.420000e-02,  3.158169e+01,  3.158169e+01,  9.585835e+00,  7.654905e+00,  1.678257e+05,  6.537318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955498e-07,  5.78338919e+00
  2.25749748e+00,  5.78590384e-02,  2.24064907e+00,           1,    1.420000e-02,  3.156437e+01,  3.156437e+01,  9.653940e+00,  7.654905e+00,  1.689464e+05,  6.525066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992751e-07,  5.78590384e+00
  2.31641743e+00,  5.78845508e-02,  2.29853362e+00,           1,    1.420000e-02,  3.154683e+01,  3.154683e+01,  9.723433e+00,  7.654905e+00,  1.700825e+05,  6.512610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030555e-07,  5.78845508e+00
  2.37540469e+00,  5.79104357e-02,  2.35644406e+00,           1,    1.420000e-02,  3.152906e+01,  3.152906e+01,  9.794364e+00,  7.654905e+00,  1.712342e+05,  6.499943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068903e-07,  5.79104357e+00
  2.43446070e+00,  5.79366999e-02,  2.41438076e+00,           1,    1.420000e-02,  3.151105e+01,  3.151105e+01,  9.866787e+00,  7.654905e+00,  1.724018e+05,  6.487055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107791e-07,  5.79366999e+00
  2.49358690e+00,  5.79633501e-02,  2.47234411e+00,           1,    1.420000e-02,  3.149281e+01,  3.149281e+01,  9.940756e+00,  7.654905e+00,  1.735854e+05,  6.473939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147212e-07,  5.79633501e+00
  2.55278477e+00,  5.79903931e-02,  2.53033450e+00,           1,    1.420000e-02,  3.147433e+01,  3.147433e+01,  1.001633e+01,  7.654905e+00,  1.747851e+05,  6.460585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187157e-07,  5.79903931e+00
  2.61205580e+00,  5.80178356e-02,  2.58835234e+00,           1,    1.420000e-02,  3.145560e+01,  3.145560e+01,  1.009357e+01,  7.654905e+00,  1.760012e+05,  6.446984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227616e-07,  5.80178356e+00
  2.67140154e+00,  5.80456845e-02,  2.64639802e+00,           1,    1.420000e-02,  3.143663e+01,  3.143663e+01,  1.017253e+01,  7.654905e+00,  1.772339e+05,  6.433127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268579e-07,  5.80456845e+00
  2.73082352e+00,  5.80739464e-02,  2.70447197e+00,           1,    1.420000e-02,  3.141740e+01,  3.141740e+01,  1.025329e+01,  7.654905e+00,  1.784833e+05,  6.419005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.310030e-07,  5.80739464e+00
  2.79032334e+00,  5.81026282e-02,  2.76257460e+00,           1,    1.420000e-02,  3.139793e+01,  3.139793e+01,  1.033592e+01,  7.654905e+00,  1.797497e+05,  6.404605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351954e-07,  5.81026282e+00
  2.84990260e+00,  5.81317363e-02,  2.82070633e+00,           1,    1.420000e-02,  3.137820e+01,  3.137820e+01,  1.042050e+01,  7.654905e+00,  1.810332e+05,  6.389918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394334e-07,  5.81317363e+00
  2.90956290e+00,  5.81612775e-02,  2.87886761e+00,           1,    1.420000e-02,  3.135821e+01,  3.135821e+01,  1.050710e+01,  7.654905e+00,  1.823341e+05,  6.374931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.437148e-07,  5.81612775e+00
  2.96930591e+00,  5.81912581e-02,  2.93705887e+00,           1,    1.420000e-02,  3.133795e+01,  3.133795e+01,  1.059582e+01,  7.654905e+00,  1.836526e+05,  6.359633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.480372e-07,  5.81912581e+00
  3.02913328e+00,  5.82216845e-02,  2.99528055e+00,           1,    1.420000e-02,  3.131744e+01,  3.131744e+01,  1.068674e+01,  7.654905e+00,  1.849890e+05,  6.344009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523978e-07,  5.82216845e+00
  3.08904667e+00,  5.82525630e-02,  3.05353312e+00,           1,    1.420000e-02,  3.129665e+01,  3.129665e+01,  1.077998e+01,  7.654905e+00,  1.863433e+05,  6.328044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567937e-07,  5.82525630e+00
  3.14904779e+00,  5.82838995e-02,  3.11181702e+00,           1,    1.420000e-02,  3.127560e+01,  3.127560e+01,  1.087563e+01,  7.654905e+00,  1.877160e+05,  6.311725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.612212e-07,  5.82838995e+00
  3.20913832e+00,  5.83156998e-02,  3.17013272e+00,           1,    1.420000e-02,  3.125427e+01,  3.125427e+01,  1.097382e+01,  7.654905e+00,  1.891071e+05,  6.295033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656763e-07,  5.83156998e+00
  3.26931996e+00,  5.83479694e-02,  3.22848069e+00,           1,    1.420000e-02,  3.123268e+01,  3.123268e+01,  1.107468e+01,  7.654905e+00,  1.905170e+05,  6.277951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701545e-07,  5.83479694e+00
  3.32959441e+00,  5.83807135e-02,  3.28686140e+00,           1,    1.420000e-02,  3.121080e+01,  3.121080e+01,  1.117834e+01,  7.654905e+00,  1.919459e+05,  6.260458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746507e-07,  5.83807135e+00
  3.38996336e+00,  5.84139370e-02,  3.34527534e+00,           1,    1.420000e-02,  3.118866e+01,  3.118866e+01,  1.128496e+01,  7.654905e+00,  1.933941e+05,  6.242533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791591e-07,  5.84139370e+00
  3.45042848e+00,  5.84476441e-02,  3.40372298e+00,           1,    1.420000e-02,  3.116623e+01,  3.116623e+01,  1.139470e+01,  7.654905e+00,  1.948619e+05,  6.224153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836731e-07,  5.84476441e+00
  3.51099145e+00,  5.84818387e-02,  3.46220482e+00,           1,    1.420000e-02,  3.114353e+01,  3.114353e+01,  1.150775e+01,  7.654905e+00,  1.963494e+05,  6.205291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881853e-07,  5.84818387e+00
  3.54130566e+00,  2.92582621e-02,  3.49146308e+00,           1,    1.420000e-02,  3.113212e+01,  3.113212e+01,  1.156250e+01,  7.654905e+00,  1.969371e+05,  6.195210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.898567e-07,  5.85165241e+00
  3.57164485e+00,  2.92669889e-02,  3.52073007e+00,           1,    1.420000e-02,  3.112065e+01,  3.112065e+01,  1.162120e+01,  7.654905e+00,  1.976925e+05,  6.185461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921014e-07,  5.85339779e+00
  3.60200922e+00,  2.92757775e-02,  3.55000585e+00,           1,    1.420000e-02,  3.110910e+01,  3.110910e+01,  1.168083e+01,  7.654905e+00,  1.984531e+05,  6.175577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943412e-07,  5.85515550e+00
  3.63239896e+00,  2.92846278e-02,  3.57929047e+00,           1,    1.420000e-02,  3.109749e+01,  3.109749e+01,  1.174143e+01,  7.654905e+00,  1.992188e+05,  6.165554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965748e-07,  5.85692556e+00
  3.66281426e+00,  2.92935400e-02,  3.60858401e+00,           1,    1.420000e-02,  3.108581e+01,  3.108581e+01,  1.180301e+01,  7.654905e+00,  1.999896e+05,  6.155388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.988009e-07,  5.85870800e+00
  3.69325532e+00,  2.93025141e-02,  3.63788653e+00,           1,    1.420000e-02,  3.107406e+01,  3.107406e+01,  1.186562e+01,  7.654905e+00,  2.007657e+05,  6.145074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.010181e-07,  5.86050282e+00
  3.72372231e+00,  2.93115501e-02,  3.66719808e+00,           1,    1.420000e-02,  3.106224e+01,  3.106224e+01,  1.192929e+01,  7.654905e+00,  2.015471e+05,  6.134608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032248e-07,  5.86231003e+00
  3.75421542e+00,  2.93206481e-02,  3.69651873e+00,           1,    1.420000e-02,  3.105035e+01,  3.105035e+01,  1.199406e+01,  7.654905e+00,  2.023338e+05,  6.123984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054194e-07,  5.86412962e+00
  3.78473482e+00,  2.93298080e-02,  3.72584854e+00,           1,    1.420000e-02,  3.103839e+01,  3.103839e+01,  1.205995e+01,  7.654905e+00,  2.031258e+05,  6.113198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076002e-07,  5.86596160e+00
  3.81528069e+00,  2.93390296e-02,  3.75518756e+00,           1,    1.420000e-02,  3.102637e+01,  3.102637e+01,  1.212702e+01,  7.654905e+00,  2.039233e+05,  6.102244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097654e-07,  5.86780593e+00
  3.84585318e+00,  2.93483130e-02,  3.78453588e+00,           1,    1.420000e-02,  3.101428e+01,  3.101428e+01,  1.219531e+01,  7.654905e+00,  2.047262e+05,  6.091117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.119129e-07,  5.86966260e+00
  3.87645245e+00,  2.93576578e-02,  3.81389354e+00,           1,    1.420000e-02,  3.100213e+01,  3.100213e+01,  1.226485e+01,  7.654905e+00,  2.055345e+05,  6.079811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140409e-07,  5.87153157e+00
  3.90707864e+00,  2.93670640e-02,  3.84326060e+00,           1,    1.420000e-02,  3.098991e+01,  3.098991e+01,  1.233570e+01,  7.654905e+00,  2.063485e+05,  6.068319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.161470e-07,  5.87341280e+00
  3.93773191e+00,  2.93765311e-02,  3.87263713e+00,           1,    1.420000e-02,  3.097762e+01,  3.097762e+01,  1.240790e+01,  7.654905e+00,  2.071680e+05,  6.056636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.182290e-07,  5.87530623e+00
  3.96841237e+00,  2.93860590e-02,  3.90202319e+00,           1,    1.420000e-02,  3.096527e+01,  3.096527e+01,  1.248151e+01,  7.654905e+00,  2.079932e+05,  6.044755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202844e-07,  5.87721180e+00
  3.99912016e+00,  2.93956472e-02,  3.93141884e+00,           1,    1.420000e-02,  3.095286e+01,  3.095286e+01,  1.255658e+01,  7.654905e+00,  2.088241e+05,  6.032668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.223107e-07,  5.87912944e+00
  4.02985538e+00,  2.94052953e-02,  3.96082413e+00,           1,    1.420000e-02,  3.094038e+01,  3.094038e+01,  1.263317e+01,  7.654905e+00,  2.096608e+05,  6.020369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.243051e-07,  5.88105906e+00
  4.06061813e+00,  2.94150028e-02,  3.99023913e+00,           1,    1.420000e-02,  3.092784e+01,  3.092784e+01,  1.271134e+01,  7.654905e+00,  2.105033e+05,  6.007851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262647e-07,  5.88300056e+00
  4.09140850e+00,  2.94247691e-02,  4.01966390e+00,           1,    1.420000e-02,  3.091524e+01,  3.091524e+01,  1.279114e+01,  7.654905e+00,  2.113517e+05,  5.995104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281864e-07,  5.88495382e+00
  4.12222657e+00,  2.94345936e-02,  4.04909850e+00,           1,    1.420000e-02,  3.090258e+01,  3.090258e+01,  1.287266e+01,  7.654905e+00,  2.122060e+05,  5.982122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300670e-07,  5.88691871e+00
  4.15307238e+00,  2.94444755e-02,  4.07854297e+00,           1,    1.420000e-02,  3.088987e+01,  3.088987e+01,  1.295596e+01,  7.654905e+00,  2.130664e+05,  5.968895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319030e-07,  5.88889510e+00
  4.18394599e+00,  2.94544141e-02,  4.10799739e+00,           1,    1.420000e-02,  3.087709e+01,  3.087709e+01,  1.304112e+01,  7.654905e+00,  2.139328e+05,  5.955414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336909e-07,  5.89088281e+00
  4.21484743e+00,  2.94644084e-02,  4.13746180e+00,           1,    1.420000e-02,  3.086426e+01,  3.086426e+01,  1.312821e+01,  7.654905e+00,  2.148054e+05,  5.941671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.354267e-07,  5.89288168e+00
  4.24577669e+00,  2.94744575e-02,  4.16693625e+00,           1,    1.420000e-02,  3.085138e+01,  3.085138e+01,  1.321731e+01,  7.654905e+00,  2.156842e+05,  5.927656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.371064e-07,  5.89489151e+00
  4.27673377e+00,  2.94845603e-02,  4.19642081e+00,           1,    1.420000e-02,  3.083844e+01,  3.083844e+01,  1.330853e+01,  7.654905e+00,  2.165693e+05,  5.913358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387257e-07,  5.89691207e+00
  4.30771863e+00,  2.94947156e-02,  4.22591553e+00,           1,    1.420000e-02,  3.082546e+01,  3.082546e+01,  1.340195e+01,  7.654905e+00,  2.174608e+05,  5.898768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402800e-07,  5.89894312e+00
  4.33873122e+00,  2.95049221e-02,  4.25542045e+00,           1,    1.420000e-02,  3.081242e+01,  3.081242e+01,  1.349766e+01,  7.654905e+00,  2.183587e+05,  5.883874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417646e-07,  5.90098442e+00
  4.36977146e+00,  2.95151784e-02,  4.28493563e+00,           1,    1.420000e-02,  3.079934e+01,  3.079934e+01,  1.359578e+01,  7.654905e+00,  2.192632e+05,  5.868665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431744e-07,  5.90303567e+00
  4.40083924e+00,  2.95254828e-02,  4.31446111e+00,           1,    1.420000e-02,  3.078622e+01,  3.078622e+01,  1.369642e+01,  7.654905e+00,  2.201743e+05,  5.853130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445040e-07,  5.90509657e+00
  4.43193444e+00,  2.95358339e-02,  4.34399695e+00,           1,    1.420000e-02,  3.077305e+01,  3.077305e+01,  1.379969e+01,  7.654905e+00,  2.210921e+05,  5.837256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.457479e-07,  5.90716677e+00
  4.46305688e+00,  2.95462296e-02,  4.37354318e+00,           1,    1.420000e-02,  3.075985e+01,  3.075985e+01,  1.390571e+01,  7.654905e+00,  2.220168e+05,  5.821031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.469001e-07,  5.90924592e+00
  4.49420637e+00,  2.95566681e-02,  4.40309984e+00,           1,    1.420000e-02,  3.074661e+01,  3.074661e+01,  1.401462e+01,  7.654905e+00,  2.229484e+05,  5.804441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.479544e-07,  5.91133361e+00
  4.52538268e+00,  2.95671472e-02,  4.43266699e+00,           1,    1.420000e-02,  3.073334e+01,  3.073334e+01,  1.412656e+01,  7.654905e+00,  2.238870e+05,  5.787474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489042e-07,  5.91342943e+00
  4.55658555e+00,  2.95776646e-02,  4.46224466e+00,           1,    1.420000e-02,  3.072003e+01,  3.072003e+01,  1.424167e+01,  7.654905e+00,  2.248327e+05,  5.770115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497426e-07,  5.91553291e+00
