     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11224482e-02,  3.11115175e-02,  3.11115175e-02,           1,    1.420000e-02,  1.798302e+02,  1.798302e+02,  2.383239e+01,  2.359958e+01,  3.318921e+06,  8.743099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152767e-05,  3.11115175e+00
  6.22671203e-02,  3.11224482e-02,  6.22339658e-02,           1,    1.420000e-02,  1.791558e+02,  1.791558e+02,  2.400801e+01,  2.359958e+01,  3.313911e+06,  8.707774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167187e-05,  3.11224482e+00
  9.34345712e-02,  3.11335601e-02,  9.33675259e-02,           1,    1.420000e-02,  1.784765e+02,  1.784765e+02,  2.418350e+01,  2.359958e+01,  3.309078e+06,  8.672956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181613e-05,  3.11335601e+00
  1.24625372e-01,  3.11448571e-02,  1.24512383e-01,           1,    1.420000e-02,  1.777926e+02,  1.777926e+02,  2.435891e+01,  2.359958e+01,  3.304416e+06,  8.638628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196055e-05,  3.11448571e+00
  1.55840109e-01,  3.11563429e-02,  1.55668726e-01,           1,    1.420000e-02,  1.771039e+02,  1.771039e+02,  2.453428e+01,  2.359958e+01,  3.299920e+06,  8.604769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210518e-05,  3.11563429e+00
  1.87079387e-01,  3.11680218e-02,  1.86836748e-01,           1,    1.420000e-02,  1.764104e+02,  1.764104e+02,  2.470966e+01,  2.359958e+01,  3.295584e+06,  8.571360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225011e-05,  3.11680218e+00
  2.18343829e-01,  3.11798978e-02,  2.18016646e-01,           1,    1.420000e-02,  1.757121e+02,  1.757121e+02,  2.488509e+01,  2.359958e+01,  3.291401e+06,  8.538382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239540e-05,  3.11798978e+00
  2.49634074e-01,  3.11919755e-02,  2.49208621e-01,           1,    1.420000e-02,  1.750090e+02,  1.750090e+02,  2.506065e+01,  2.359958e+01,  3.287367e+06,  8.505814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254110e-05,  3.11919755e+00
  2.80950785e-01,  3.12042593e-02,  2.80412880e-01,           1,    1.420000e-02,  1.743011e+02,  1.743011e+02,  2.523637e+01,  2.359958e+01,  3.283474e+06,  8.473639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268725e-05,  3.12042593e+00
  3.12294643e-01,  3.12167539e-02,  3.11629634e-01,           1,    1.420000e-02,  1.735883e+02,  1.735883e+02,  2.541232e+01,  2.359958e+01,  3.279716e+06,  8.441837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283392e-05,  3.12167539e+00
  3.43666350e-01,  3.12294643e-02,  3.42859099e-01,           1,    1.420000e-02,  1.728706e+02,  1.728706e+02,  2.558855e+01,  2.359958e+01,  3.276087e+06,  8.410388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298113e-05,  3.12294643e+00
  3.75066631e-01,  3.12423955e-02,  3.74101494e-01,           1,    1.420000e-02,  1.721480e+02,  1.721480e+02,  2.576514e+01,  2.359958e+01,  3.272581e+06,  8.379273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312890e-05,  3.12423955e+00
  4.06496235e-01,  3.12555526e-02,  4.05357047e-01,           1,    1.420000e-02,  1.714204e+02,  1.714204e+02,  2.594215e+01,  2.359958e+01,  3.269190e+06,  8.348473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327728e-05,  3.12555526e+00
  4.37955934e-01,  3.12689412e-02,  4.36625988e-01,           1,    1.420000e-02,  1.706879e+02,  1.706879e+02,  2.611965e+01,  2.359958e+01,  3.265908e+06,  8.317969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342626e-05,  3.12689412e+00
  4.69446526e-01,  3.12825667e-02,  4.67908555e-01,           1,    1.420000e-02,  1.699504e+02,  1.699504e+02,  2.629772e+01,  2.359958e+01,  3.262728e+06,  8.287741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357586e-05,  3.12825667e+00
  5.00968834e-01,  3.12964351e-02,  4.99204990e-01,           1,    1.420000e-02,  1.692078e+02,  1.692078e+02,  2.647642e+01,  2.359958e+01,  3.259643e+06,  8.257772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372608e-05,  3.12964351e+00
  5.32523708e-01,  3.13105521e-02,  5.30515542e-01,           1,    1.420000e-02,  1.684602e+02,  1.684602e+02,  2.665584e+01,  2.359958e+01,  3.256646e+06,  8.228041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387690e-05,  3.13105521e+00
  5.64112027e-01,  3.13249240e-02,  5.61840466e-01,           1,    1.420000e-02,  1.677076e+02,  1.677076e+02,  2.683606e+01,  2.359958e+01,  3.253730e+06,  8.198530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402831e-05,  3.13249240e+00
  5.95734699e-01,  3.13395570e-02,  5.93180023e-01,           1,    1.420000e-02,  1.669498e+02,  1.669498e+02,  2.701717e+01,  2.359958e+01,  3.250887e+06,  8.169219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418028e-05,  3.13395570e+00
  6.27392661e-01,  3.13544578e-02,  6.24534481e-01,           1,    1.420000e-02,  1.661868e+02,  1.661868e+02,  2.719925e+01,  2.359958e+01,  3.248109e+06,  8.140090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433278e-05,  3.13544578e+00
  6.59086881e-01,  3.13696330e-02,  6.55904114e-01,           1,    1.420000e-02,  1.654187e+02,  1.654187e+02,  2.738239e+01,  2.359958e+01,  3.245390e+06,  8.111123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448576e-05,  3.13696330e+00
  6.90818361e-01,  3.13850896e-02,  6.87289203e-01,           1,    1.420000e-02,  1.646454e+02,  1.646454e+02,  2.756670e+01,  2.359958e+01,  3.242721e+06,  8.082301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463916e-05,  3.13850896e+00
  7.22588134e-01,  3.14008346e-02,  7.18690038e-01,           1,    1.420000e-02,  1.638669e+02,  1.638669e+02,  2.775227e+01,  2.359958e+01,  3.240096e+06,  8.053603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479292e-05,  3.14008346e+00
  7.54397267e-01,  3.14168754e-02,  7.50106913e-01,           1,    1.420000e-02,  1.630831e+02,  1.630831e+02,  2.793920e+01,  2.359958e+01,  3.237505e+06,  8.025011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494696e-05,  3.14168754e+00
  7.86246863e-01,  3.14332195e-02,  7.81540133e-01,           1,    1.420000e-02,  1.622941e+02,  1.622941e+02,  2.812760e+01,  2.359958e+01,  3.234942e+06,  7.996506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510120e-05,  3.14332195e+00
  8.18138061e-01,  3.14498745e-02,  8.12990007e-01,           1,    1.420000e-02,  1.614998e+02,  1.614998e+02,  2.831758e+01,  2.359958e+01,  3.232398e+06,  7.968070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525554e-05,  3.14498745e+00
  8.50072037e-01,  3.14668485e-02,  8.44456856e-01,           1,    1.420000e-02,  1.607003e+02,  1.607003e+02,  2.850926e+01,  2.359958e+01,  3.229866e+06,  7.939683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540986e-05,  3.14668485e+00
  8.82050003e-01,  3.14841495e-02,  8.75941005e-01,           1,    1.420000e-02,  1.598954e+02,  1.598954e+02,  2.870275e+01,  2.359958e+01,  3.227336e+06,  7.911327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556406e-05,  3.14841495e+00
  9.14073214e-01,  3.15017858e-02,  9.07442791e-01,           1,    1.420000e-02,  1.590852e+02,  1.590852e+02,  2.889818e+01,  2.359958e+01,  3.224802e+06,  7.882982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571799e-05,  3.15017858e+00
  9.46142961e-01,  3.15197660e-02,  9.38962557e-01,           1,    1.420000e-02,  1.582698e+02,  1.582698e+02,  2.909568e+01,  2.359958e+01,  3.222255e+06,  7.854630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587151e-05,  3.15197660e+00
  9.78260577e-01,  3.15380987e-02,  9.70500656e-01,           1,    1.420000e-02,  1.574490e+02,  1.574490e+02,  2.929538e+01,  2.359958e+01,  3.219687e+06,  7.826252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602447e-05,  3.15380987e+00
