     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.58271843e+00,  1.11948678e-01,  3.57745736e+00,           1,    1.420000e-02,  1.686024e+01,  1.686024e+01,  6.123155e+00,  5.140903e+00,  3.223661e+04,  5.415016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155900e-08,  1.11948678e+01
  3.69505557e+00,  1.11959951e-01,  3.68941731e+00,           1,    1.420000e-02,  1.685893e+01,  1.685893e+01,  6.161057e+00,  5.140903e+00,  3.248898e+04,  5.408868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171606e-08,  1.11959951e+01
  3.80742104e+00,  1.11971381e-01,  3.80138869e+00,           1,    1.420000e-02,  1.685760e+01,  1.685760e+01,  6.199602e+00,  5.140903e+00,  3.274622e+04,  5.402670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187703e-08,  1.11971381e+01
  3.91981547e+00,  1.11982972e-01,  3.91337166e+00,           1,    1.420000e-02,  1.685625e+01,  1.685625e+01,  6.238811e+00,  5.140903e+00,  3.300844e+04,  5.396415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204197e-08,  1.11982972e+01
  4.03223949e+00,  1.11994728e-01,  4.02536639e+00,           1,    1.420000e-02,  1.685489e+01,  1.685489e+01,  6.278707e+00,  5.140903e+00,  3.327572e+04,  5.390099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221092e-08,  1.11994728e+01
  4.14469377e+00,  1.12006652e-01,  4.13737304e+00,           1,    1.420000e-02,  1.685350e+01,  1.685350e+01,  6.319314e+00,  5.140903e+00,  3.354813e+04,  5.383716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238394e-08,  1.12006652e+01
  4.25717899e+00,  1.12018751e-01,  4.24939179e+00,           1,    1.420000e-02,  1.685209e+01,  1.685209e+01,  6.360656e+00,  5.140903e+00,  3.382578e+04,  5.377260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256108e-08,  1.12018751e+01
  4.36969584e+00,  1.12031026e-01,  4.36142282e+00,           1,    1.420000e-02,  1.685067e+01,  1.685067e+01,  6.402758e+00,  5.140903e+00,  3.410874e+04,  5.370724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274239e-08,  1.12031026e+01
  4.48224505e+00,  1.12043483e-01,  4.47346630e+00,           1,    1.420000e-02,  1.684922e+01,  1.684922e+01,  6.445647e+00,  5.140903e+00,  3.439712e+04,  5.364105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292792e-08,  1.12043483e+01
  4.59482735e+00,  1.12056126e-01,  4.58552243e+00,           1,    1.420000e-02,  1.684775e+01,  1.684775e+01,  6.489351e+00,  5.140903e+00,  3.469100e+04,  5.357394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311772e-08,  1.12056126e+01
  4.70744349e+00,  1.12068960e-01,  4.69759139e+00,           1,    1.420000e-02,  1.684625e+01,  1.684625e+01,  6.533896e+00,  5.140903e+00,  3.499049e+04,  5.350586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331182e-08,  1.12068960e+01
  4.82009427e+00,  1.12081988e-01,  4.80967338e+00,           1,    1.420000e-02,  1.684474e+01,  1.684474e+01,  6.579313e+00,  5.140903e+00,  3.529568e+04,  5.343676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351027e-08,  1.12081988e+01
  4.93278046e+00,  1.12095215e-01,  4.92176859e+00,           1,    1.420000e-02,  1.684320e+01,  1.684320e+01,  6.625633e+00,  5.140903e+00,  3.560667e+04,  5.336655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371310e-08,  1.12095215e+01
  5.04550289e+00,  1.12108647e-01,  5.03387724e+00,           1,    1.420000e-02,  1.684164e+01,  1.684164e+01,  6.672889e+00,  5.140903e+00,  3.592357e+04,  5.329518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392035e-08,  1.12108647e+01
  5.15826239e+00,  1.12122286e-01,  5.14599953e+00,           1,    1.420000e-02,  1.684006e+01,  1.684006e+01,  6.721114e+00,  5.140903e+00,  3.624649e+04,  5.322257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413203e-08,  1.12122286e+01
  5.27105982e+00,  1.12136139e-01,  5.25813566e+00,           1,    1.420000e-02,  1.683845e+01,  1.683845e+01,  6.770345e+00,  5.140903e+00,  3.657553e+04,  5.314865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434817e-08,  1.12136139e+01
  5.38389606e+00,  1.12150209e-01,  5.37028587e+00,           1,    1.420000e-02,  1.683682e+01,  1.683682e+01,  6.820620e+00,  5.140903e+00,  3.691080e+04,  5.307334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456877e-08,  1.12150209e+01
  5.49677200e+00,  1.12164501e-01,  5.48245037e+00,           1,    1.420000e-02,  1.683516e+01,  1.683516e+01,  6.871979e+00,  5.140903e+00,  3.725242e+04,  5.299656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479384e-08,  1.12164501e+01
  5.60968856e+00,  1.12179020e-01,  5.59462939e+00,           1,    1.420000e-02,  1.683347e+01,  1.683347e+01,  6.924466e+00,  5.140903e+00,  3.760051e+04,  5.291823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502337e-08,  1.12179020e+01
  5.72264666e+00,  1.12193771e-01,  5.70682317e+00,           1,    1.420000e-02,  1.683176e+01,  1.683176e+01,  6.978125e+00,  5.140903e+00,  3.795517e+04,  5.283824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525732e-08,  1.12193771e+01
  5.83564725e+00,  1.12208758e-01,  5.81903192e+00,           1,    1.420000e-02,  1.683002e+01,  1.683002e+01,  7.033007e+00,  5.140903e+00,  3.831655e+04,  5.275651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549567e-08,  1.12208758e+01
  5.94869130e+00,  1.12223986e-01,  5.93125591e+00,           1,    1.420000e-02,  1.682825e+01,  1.682825e+01,  7.089164e+00,  5.140903e+00,  3.868475e+04,  5.267293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573836e-08,  1.12223986e+01
  6.06177980e+00,  1.12239459e-01,  6.04349537e+00,           1,    1.420000e-02,  1.682646e+01,  1.682646e+01,  7.146653e+00,  5.140903e+00,  3.905992e+04,  5.258737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598532e-08,  1.12239459e+01
  6.17491373e+00,  1.12255181e-01,  6.15575055e+00,           1,    1.420000e-02,  1.682464e+01,  1.682464e+01,  7.205534e+00,  5.140903e+00,  3.944217e+04,  5.249974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623645e-08,  1.12255181e+01
  6.28809409e+00,  1.12271159e-01,  6.26802171e+00,           1,    1.420000e-02,  1.682279e+01,  1.682279e+01,  7.265873e+00,  5.140903e+00,  3.983164e+04,  5.240988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649163e-08,  1.12271159e+01
  6.40132192e+00,  1.12287395e-01,  6.38030910e+00,           1,    1.420000e-02,  1.682090e+01,  1.682090e+01,  7.327743e+00,  5.140903e+00,  4.022848e+04,  5.231766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675072e-08,  1.12287395e+01
  6.51459822e+00,  1.12303893e-01,  6.49261300e+00,           1,    1.420000e-02,  1.681899e+01,  1.681899e+01,  7.391220e+00,  5.140903e+00,  4.063282e+04,  5.222292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701352e-08,  1.12303893e+01
  6.62792403e+00,  1.12320659e-01,  6.60493366e+00,           1,    1.420000e-02,  1.681705e+01,  1.681705e+01,  7.456390e+00,  5.140903e+00,  4.104480e+04,  5.212550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727982e-08,  1.12320659e+01
  6.74130037e+00,  1.12337695e-01,  6.71727135e+00,           1,    1.420000e-02,  1.681508e+01,  1.681508e+01,  7.523345e+00,  5.140903e+00,  4.146457e+04,  5.202521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754937e-08,  1.12337695e+01
  6.85472827e+00,  1.12355006e-01,  6.82962636e+00,           1,    1.420000e-02,  1.681308e+01,  1.681308e+01,  7.592185e+00,  5.140903e+00,  4.189229e+04,  5.192185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782185e-08,  1.12355006e+01
  6.96820874e+00,  1.12372595e-01,  6.94199895e+00,           1,    1.420000e-02,  1.681105e+01,  1.681105e+01,  7.663021e+00,  5.140903e+00,  4.232812e+04,  5.181520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809689e-08,  1.12372595e+01
  7.08174279e+00,  1.12390464e-01,  7.05438941e+00,           1,    1.420000e-02,  1.680898e+01,  1.680898e+01,  7.735975e+00,  5.140903e+00,  4.277220e+04,  5.170504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837408e-08,  1.12390464e+01
  7.19533140e+00,  1.12408616e-01,  7.16679803e+00,           1,    1.420000e-02,  1.680688e+01,  1.680688e+01,  7.811178e+00,  5.140903e+00,  4.322470e+04,  5.159109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865292e-08,  1.12408616e+01
  7.30897552e+00,  1.12427053e-01,  7.27922508e+00,           1,    1.420000e-02,  1.680476e+01,  1.680476e+01,  7.888779e+00,  5.140903e+00,  4.368579e+04,  5.147308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893284e-08,  1.12427053e+01
  7.36581619e+00,  5.62228886e-02,  7.33544797e+00,           1,    1.420000e-02,  1.680368e+01,  1.680368e+01,  7.928195e+00,  5.140903e+00,  4.391186e+04,  5.141127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906556e-08,  1.12445777e+01
  7.42267105e+00,  5.62276045e-02,  7.39167558e+00,           1,    1.420000e-02,  1.680260e+01,  1.680260e+01,  7.968602e+00,  5.140903e+00,  4.414783e+04,  5.134951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920565e-08,  1.12455209e+01
  7.47954019e+00,  5.62323564e-02,  7.44790793e+00,           1,    1.420000e-02,  1.680152e+01,  1.680152e+01,  8.009693e+00,  5.140903e+00,  4.438603e+04,  5.128657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934567e-08,  1.12464713e+01
  7.53642373e+00,  5.62371443e-02,  7.50414508e+00,           1,    1.420000e-02,  1.680042e+01,  1.680042e+01,  8.051492e+00,  5.140903e+00,  4.462649e+04,  5.122241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948550e-08,  1.12474289e+01
  7.59332176e+00,  5.62419681e-02,  7.56038705e+00,           1,    1.420000e-02,  1.679932e+01,  1.679932e+01,  8.094023e+00,  5.140903e+00,  4.486923e+04,  5.115698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962503e-08,  1.12483936e+01
  7.65023438e+00,  5.62468278e-02,  7.61663387e+00,           1,    1.420000e-02,  1.679820e+01,  1.679820e+01,  8.137315e+00,  5.140903e+00,  4.511428e+04,  5.109024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976414e-08,  1.12493656e+01
  7.70716169e+00,  5.62517234e-02,  7.67288560e+00,           1,    1.420000e-02,  1.679709e+01,  1.679709e+01,  8.181394e+00,  5.140903e+00,  4.536165e+04,  5.102213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990271e-08,  1.12503447e+01
  7.76410377e+00,  5.62566547e-02,  7.72914225e+00,           1,    1.420000e-02,  1.679596e+01,  1.679596e+01,  8.226290e+00,  5.140903e+00,  4.561137e+04,  5.095259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004059e-08,  1.12513309e+01
  7.82106070e+00,  5.62616215e-02,  7.78540387e+00,           1,    1.420000e-02,  1.679482e+01,  1.679482e+01,  8.272033e+00,  5.140903e+00,  4.586346e+04,  5.088158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017765e-08,  1.12523243e+01
  7.87803257e+00,  5.62666238e-02,  7.84167050e+00,           1,    1.420000e-02,  1.679368e+01,  1.679368e+01,  8.318657e+00,  5.140903e+00,  4.611796e+04,  5.080903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031374e-08,  1.12533248e+01
  7.93501944e+00,  5.62716612e-02,  7.89794216e+00,           1,    1.420000e-02,  1.679253e+01,  1.679253e+01,  8.366195e+00,  5.140903e+00,  4.637487e+04,  5.073489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044867e-08,  1.12543322e+01
  7.99202138e+00,  5.62767336e-02,  7.95421889e+00,           1,    1.420000e-02,  1.679137e+01,  1.679137e+01,  8.414685e+00,  5.140903e+00,  4.663424e+04,  5.065908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058229e-08,  1.12553467e+01
  8.04903843e+00,  5.62818407e-02,  8.01050073e+00,           1,    1.420000e-02,  1.679020e+01,  1.679020e+01,  8.464162e+00,  5.140903e+00,  4.689609e+04,  5.058155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071441e-08,  1.12563681e+01
  8.10607065e+00,  5.62869820e-02,  8.06678771e+00,           1,    1.420000e-02,  1.678903e+01,  1.678903e+01,  8.514669e+00,  5.140903e+00,  4.716043e+04,  5.050223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084483e-08,  1.12573964e+01
  8.16311808e+00,  5.62921573e-02,  8.12307987e+00,           1,    1.420000e-02,  1.678785e+01,  1.678785e+01,  8.566246e+00,  5.140903e+00,  4.742731e+04,  5.042104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097333e-08,  1.12584315e+01
  8.22018073e+00,  5.62973660e-02,  8.17937724e+00,           1,    1.420000e-02,  1.678666e+01,  1.678666e+01,  8.618940e+00,  5.140903e+00,  4.769674e+04,  5.033792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109971e-08,  1.12594732e+01
  8.27725863e+00,  5.63026077e-02,  8.23567985e+00,           1,    1.420000e-02,  1.678547e+01,  1.678547e+01,  8.672795e+00,  5.140903e+00,  4.796875e+04,  5.025278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122372e-08,  1.12605215e+01
  8.33435179e+00,  5.63078818e-02,  8.29198773e+00,           1,    1.420000e-02,  1.678427e+01,  1.678427e+01,  8.727863e+00,  5.140903e+00,  4.824338e+04,  5.016554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134512e-08,  1.12615764e+01
  8.39146019e+00,  5.63131877e-02,  8.34830091e+00,           1,    1.420000e-02,  1.678306e+01,  1.678306e+01,  8.784195e+00,  5.140903e+00,  4.852064e+04,  5.007612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146364e-08,  1.12626375e+01
  8.44858381e+00,  5.63185247e-02,  8.40461944e+00,           1,    1.420000e-02,  1.678184e+01,  1.678184e+01,  8.841847e+00,  5.140903e+00,  4.880057e+04,  4.998443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157901e-08,  1.12637049e+01
  8.50572263e+00,  5.63238921e-02,  8.46094333e+00,           1,    1.420000e-02,  1.678062e+01,  1.678062e+01,  8.900877e+00,  5.140903e+00,  4.908320e+04,  4.989038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169093e-08,  1.12647784e+01
  8.56287659e+00,  5.63292889e-02,  8.51727262e+00,           1,    1.420000e-02,  1.677939e+01,  1.677939e+01,  8.961346e+00,  5.140903e+00,  4.936855e+04,  4.979388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179909e-08,  1.12658578e+01
  8.62004562e+00,  5.63347144e-02,  8.57360734e+00,           1,    1.420000e-02,  1.677816e+01,  1.677816e+01,  9.023319e+00,  5.140903e+00,  4.965666e+04,  4.969483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190317e-08,  1.12669429e+01
  8.67722965e+00,  5.63401675e-02,  8.62994750e+00,           1,    1.420000e-02,  1.677692e+01,  1.677692e+01,  9.086865e+00,  5.140903e+00,  4.994756e+04,  4.959313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200282e-08,  1.12680335e+01
  8.73442857e+00,  5.63456471e-02,  8.68629315e+00,           1,    1.420000e-02,  1.677567e+01,  1.677567e+01,  9.152058e+00,  5.140903e+00,  5.024128e+04,  4.948867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209768e-08,  1.12691294e+01
  8.79164226e+00,  5.63511521e-02,  8.74264430e+00,           1,    1.420000e-02,  1.677442e+01,  1.677442e+01,  9.218972e+00,  5.140903e+00,  5.053785e+04,  4.938135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218737e-08,  1.12702304e+01
  8.84887057e+00,  5.63566811e-02,  8.79900098e+00,           1,    1.420000e-02,  1.677317e+01,  1.677317e+01,  9.287690e+00,  5.140903e+00,  5.083731e+04,  4.927105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227149e-08,  1.12713362e+01
  8.90611335e+00,  5.63622330e-02,  8.85536322e+00,           1,    1.420000e-02,  1.677191e+01,  1.677191e+01,  9.358297e+00,  5.140903e+00,  5.113969e+04,  4.915765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234962e-08,  1.12724466e+01
  8.96337041e+00,  5.63678060e-02,  8.91173102e+00,           1,    1.420000e-02,  1.677064e+01,  1.677064e+01,  9.430885e+00,  5.140903e+00,  5.144501e+04,  4.904103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242132e-08,  1.12735612e+01
